PROV955;Студеное Море;x
PROV956;Студеное Море;x
PROV957;Студеное Море;x
PROV958;Мандер;x
PROV959;Низ Зеленокровной;x
PROV960;Восток Ледового Залива;x
PROV961;Соленое Копье;x
PROV962;Центр Закатного Моря;x
PROV963;Восточные Ступени;x
PROV964;Побережье Тироша;x
PROV965;Запад Мирского Моря;x
PROV966;Побережье Равнин;x
PROV967;Пентошийский Залив;x
PROV968;Южное Побережье Андалоса;x
PROV969;Северное Побережье Андалоса;x
PROV970;Браавосийское Побережье;x
PROV971;Мыс Браавоса;x
PROV972;Север Узкого Моря;x
PROV973;Лоратийский Залив;x
PROV974;Лоратийское Море;x
PROV975;Юго-Запад Студеного Моря;x
PROV976;Побережье Норвоса;x
PROV977;Восток Горькотравного Залива;x
PROV978;Запад Горькотравного Залива;x
PROV979;Мыс Морош;x
PROV980;Залив Сарис;x
PROV981;Омберское Море;x
PROV982;Бивневый Залив;x
PROV983;Запад Ифекевронского Моря;x
PROV984;Восток Ифекевронского Моря;x
PROV985;Китовый Залив;x
PROV986;Побережье Джогвин;x
PROV987;Юго-Запад Иббенийского Берега;x
PROV988;Северо-Запад Иббенийского Берега;x
PROV989;Север Иббенийского Берега;x
PROV990;Восток Иббенийского Берега;x
PROV991;Восток Студеного Моря;x
PROV992;Юг Студеного Моря;x
PROV993;Юг Студеного Моря;x
PROV994;Юго-Запад Студеного Моря;x
PROV995;Центр Студеного Моря;x
PROV996;Центр Студеного Моря;x
PROV997;Центр Студеного Моря;x
PROV998;Центр Студеного Моря;x
PROV999;Центр Студеного Моря;x
PROV1000;Восток Студеного Моря;x
PROV1001;Восток Мирского Моря;x
PROV1002;Центр Узкого Моря;x
PROV1003;Лисенийское Побережье;x
PROV1004;Апельсиновое Море;x
PROV1005;Залив Волантиса;x
PROV1006;Ройна;x
PROV1007;Запад Валирийского Моря;x
PROV1008;Валирийский Пролив;x
PROV1009;Тириенский Пролив;x
PROV1010;Дымное Море;x
PROV1011;Юг Валирийского Моря;x
PROV1012;Запад Горестного Залива;x
PROV1013;Восток Горестного Залива;x
PROV1014;Запад Залива Работорговцев;x
PROV1015;Восток Залива Работорговцев;x
PROV1016;Гискарский Пролив;x
PROV1017;Побережье Гискара;x
PROV1018;Багряное Море;x
PROV1019;Нефритовые Врата;x
PROV1020;Ночные Долины;x
PROV1021;Азабадское Море;x
PROV1022;Моракийское Побережье;x
PROV1023;Запад Нефритового Моря;x
PROV1024;Первейший лес;x
PROV1025;Пряной Пролив;x
PROV1026;Море Соториоса;x
PROV1027;Лестница Великанов;x
PROV1028;Побережье Фароса;x
PROV1029;Пряной Пролив;x
PROV1030;Вольная Долина;x
PROV1031;Великая Ледяная Река;x
PROV1032;Мыс Виверны;x
PROV1033;Восточное Побережье Соториоса;x
PROV1034;Центральное Побережье Соториоса;x
PROV1035;Дельта Заметтара;x
PROV1036;Залив Гогоссоса;x
PROV1037;Пролив Василиска;x
PROV1038;Восток Моря Василиска;x
PROV1039;Центр Моря Василиска;x
PROV1040;Запад Моря Василиска;x
PROV1041;Западное Побережье Соториоса;x
PROV1042;Побережье Наата;x
PROV1043;Центр Летнего Моря;x
PROV1044;Центр Летнего Моря;x
PROV1045;Восток Летнего Моря;x
PROV1046;Восток Летнего Моря;x
PROV1047;Восток Летнего Моря;x
PROV1048;Центр Летнего Моря;x
PROV1049;Запад Летнего Моря;x
PROV1050;Запад Летнего Моря;x
PROV1051;Запад Летнего Моря;x
PROV1052;Каменное Море;x
PROV1053;Море Женщин;x
PROV1054;Лотосовое Побережье;x
PROV1055;Улыбчивое Море;x
PROV1056;Море Любви;x
PROV1057;Индиговый Пролив;x
PROV1058;Пролив Молуу;x
PROV1059;Восточный Берег Омбору;x
PROV1060;Западное Побережье Джалы;x
PROV1061;Бухта Попугаев;x
PROV1062;Золотая Бухта;x
PROV1063;Мыс Ящера;x
PROV1064;Запад Летнего Моря;x
PROV1065;Восточное Побережье Джалы;x
PROV1066;Юг Летнего Моря;x
PROV1067;Восток Закатного Моря;x
PROV1068;Поющее Море;x
PROV1069;Юго-Восток Закатного Моря;x
PROV1070;Юго-Восток Закатного Моря;x
PROV1071;Юго-Восток Закатного Моря;x
PROV1072;Юго-Восток Закатного Моря;x
PROV1073;Юг Закатного Моря;x
PROV1074;Юг Закатного Моря;x
PROV1075;Юг Закатного Моря;x
PROV1076;Море Вздохов;x
PROV1077;Чрево Мира;x
PROV1078;Ядовитое Море;x
PROV1079;Кинжальное Озеро;x
PROV1080;Темноводная;x
PROV1081;Нойна;x
PROV1082;Запад Дорнийского Моря;x
PROV1083;Мандер;x
PROV1084;Верховья Мандера;x
PROV1085;Черноводная;x
PROV1086;Верховья Черноводной;x
PROV1087;Божья Река;x
PROV1088;Трезубец;x
PROV1089;Синий Зубец;x
PROV1090;Верховья Синего Зубца;x
PROV1091;Зеленый Зубец;x
PROV1092;Верховья Зеленого Зубца;x
PROV1093;Красный Зубец;x
PROV1094;Верховья Красного Зубца;x
PROV1095;Нефритовое Побережье;x
PROV1096;Море Кнутов;x
PROV1097;Западный Уступ;x
PROV1098;Юг Нефритового Моря;x
PROV1099;Берег Марахая;x
PROV1100;Центр Нефритового Моря;x
PROV1101;Побережье Йина;x
PROV1102;Пролив Лэнг;x
PROV1103;Залив Цзиньци;x
PROV1104;Восточное Побережье Лэнг;x
PROV1105;Побережье Тени;x
PROV1106;Залив Лэнг;x
PROV1107;Центр Нефритового Моря;x
PROV1108;Центр Нефритового Моря;x
PROV1109;Мантикорово Море;x
PROV1110;Южное Побережье Лэнг;x
PROV1111;Побережье Асшая;x
PROV1112;Юг Нефритового Моря;x
PROV1113;Шафрановый Пролив;x
PROV1114;Шафрановое Море;x
PROV1115;Залив Улос;x
PROV1116;Воющее Побережье;x
PROV1117;Левиафанов Залив;x
PROV1118;Запад Тысячи Островов;x
PROV1119;Восток Тысячи Островов;x
PROV1120;Залив Нефера;x
PROV1121;Побережье Моссовии;x
PROV1122;Восток Студеного Моря;x
PROV1123;Восток Студеного Моря;x
PROV1124;Восток Студеного Моря;x
PROV1125;Восток Студеного Моря;x
PROV1126;Восток Студеного Моря;x
PROV1127;Сокрытое Море;x
PROV1128;Кровяное Море;x
PROV1129;Высыхающее Море;x
PROV1130;Серебряное Море;x
PROV1131;Сандерленд;x
PROV1132;Морленд;x
PROV1133;Лорассион;x
PROV1134;Дельта Сарны;x
PROV1135;Западная Дельта Сарны;x
PROV1136;Восточная Дельта Сарны;x
PROV1137;Нижняя Сарна;x
PROV1138;Сарна;x
PROV1139;Нижняя Малая Ройна;x
PROV1140;Верхняя Малая Ройна;x
PROV1141;Зеленокровная;x
PROV1142;Вейт;x
PROV1143;Плеть;x
PROV1144;Залив Сигарда;x
PROV1145;Приветная Бухта;x
PROV1146;Лэнг Ксотли;x
PROV1147;Седмеллуки;x
PROV1148;Дендррах;x
PROV1149;Верхняя Сарна;x
PROV1150;Верхняя Сарна;x
PROV1151;Холм Дромон;x
PROV1152;Бианорос;x
PROV1153;Пирис;x
PROV1154;Погибельная Дорога;x
PROV1155;Урнебирия;x
PROV1156;Драконьи Поля;x
PROV1157;Лизтарис;x
PROV1158;Мраморный Перевал;x
PROV1159;Побережье Эленар;x
PROV1160;Дорога Бленон;x
PROV1161;Холмы Нолос;x
PROV1162;Иедрарис;x
PROV1163;Руклонос;x
PROV1164;Клиос;x
PROV1165;Молрис;x
PROV1166;Тикунемио;x
PROV1167;Порт Вейдар;x
PROV1168;Лентун;x
PROV1169;Ракирос;x
PROV1170;Кастараия;x
PROV1171;Долины Геленка;x
PROV1172;Игхос;x
PROV1173;Земли Отор;x
PROV1174;Дорога Долгого Лета;x
PROV1175;Ментис;x
PROV1176;Дейрвос;x
PROV1177;Порт Орбар;x
PROV1178;Джейдос;x
PROV1179;Бухта Лопор;x
PROV1180;Путь Мелиор;x
PROV1181;Зоклос;x
PROV1182;Ублезия;x
PROV1183;Келбар;x
PROV1184;Эгрис;x
PROV1185;Кримброз;x
PROV1186;Дорога Огня;x
PROV1187;Изулаперзис;x
PROV1188;Элиэперзис;x
PROV1189;Квелдперзис;x
PROV1190;Вестперзис;x
PROV1191;Берег Урнеб;x
PROV1192;Нукирия;x
PROV1193;Долина Буздари;x
PROV1194;Элинис;x
PROV1195;Илвонис;x
PROV1196;Узкотенье;x
PROV1197;Железная Роща;x
PROV1198;Неттлмонт;x
PROV1199;Скейн;x
PROV1200;Лунные Врата;x
PROV1201;Город Старомест;x
PROV1202;Королевская Гавань;x
PROV1203;Стена Щитов;x
PROV1204;Висельная Трясина;x
PROV1205;Черная Клетка;x
PROV1206;Острый Чертог;x
PROV1207;Фароар;x
PROV1208;Крепость Айронмейкеров;x
PROV1209;Каменный Дом;x
PROV1210;Соленый Брод;x
PROV1211;Рассветный залив;x
PROV1212;Залив Хоаров;x
PROV1213;Замок Хоаров;x
PROV1214;Морн;x
PROV1215;Черная Роща;x
PROV1216;Пасть Слейна;x
PROV1217;Чаячья Башня;x
PROV1218;Западный Дозор;x
PROV1219;Верхняя Теснина;x
PROV1220;Нижняя Теснина;x
PROV1221;Сокрытая Крепость;x
PROV1222;Рассветная река;x
PROV1223;Сокрытый Перевал;x
PROV1224;Красные Холмы;x
PROV1225;Золототравные Холмы;x
PROV1226;Долгий Дозор;x
PROV1227;Дол Берли;x
PROV1228;Белое Устье;x
PROV1229;Западный Брод;x
PROV1230;Костяной Путь;x
PROV1231;Лонгхолл;x
PROV1232;Тихий остров;x
PROV1233;Звездная Септа;x
PROV1234;Железные Ворота;x
PROV1235;Сладкий луг;x
PROV1236;Внешняя Стена;x
PROV1237;Средняя Стена;x
PROV1238;Внутренняя Стена;x
PROV1239;Эйгон;x
PROV1240;Висенья;x
PROV1241;Рейнис;x
PROV1242;Карликовый Камень;x
PROV1243;Южный Камень;x
PROV1244;Последний Фонарь;x
PROV1245;Рыбьи Шкуры;x
PROV1246;Туманная Бухта;x
PROV1247;Остров Харроуэр;x
PROV1248;Остров Блох;x
PROV1249;Цепные Ямы;x
PROV1250;Василискова Кость;x
PROV1251;Мангровый Остров;x
PROV1252;Остров Червей;x
PROV1253;Остров Акул;x
PROV1254;Остров Ящериц;x
PROV1255;Ядовитая Скала;x
PROV1256;Порт Джунглей;x
PROV1257;Горьких Вод;x
PROV1258;Скала Скорби;x
PROV1259;Реддинг;x
PROV1260;Богленд;x
PROV1261;Свежий Исток;x
PROV1262;Замок Дрейка;x
PROV1263;Белгрейвхолл;x
PROV1264;Гудфорт;x
PROV1265;Лоарр;x
PROV1266;Хаммерхолд;x
PROV1267;Вудхоллоу;x
PROV1268;Кайлус;x
PROV1269;Крепкий Утес;x
PROV1270;Перевозная Крепость;x
PROV1271;Ночной Пост;x
PROV1272;Лисье Логово;x
PROV1273;Зеленые Рощи;x
PROV1274;Новый Ключ;x
PROV1275;Гололедица;x
PROV1276;Королевская Гора;x
PROV1277;Истрич;x
PROV1278;Кулак Детей;x
PROV1279;Штормовой Барабан;x
PROV1280;Бурый Холм;x
PROV1281;Дикая Пасть;x
PROV1282;Черная Пасть;x
PROV1283;Бонвоч;x
PROV1284;Наттхолл;x
PROV1285;Медвежья Могила;x
PROV1286;Ломкое Пламя;x
PROV1287;Хавикпорт;x
PROV1288;Пемфорд;x
PROV1289;Миствик;x
PROV1290;Ведьмино Болото;x
PROV1291;Чаячья Крепость;x
PROV1292;Город Титана;x
PROV1293;Долинные Равнины;x
PROV1294;Наскальная Крепость;x
PROV1295;Соколиный Палец;x
PROV1296;Квагленд;x
PROV1297;Мшистый Форт;x
PROV1298;Маршборн;x
PROV1299;Крэй;x
PROV1300;Браунбэрроу;x
PROV1301;Орлиная Башня;x
PROV1302;Серебряная Река;x
PROV1303;Исфилд;x
PROV1304;Мэнверс;x
PROV1305;Крепость Флейшера;x
PROV1306;Шорфрост;x
PROV1307;Шипсвоч;x
PROV1308;Хезерфилд;x
PROV1309;Дождевой Форт;x
PROV1310;Горный Рог;x
PROV1311;Приют Беглеца;x
PROV1312;Майтъярд;x
PROV1313;Беллбрейк;x
PROV1314;Каменный Краб;x
PROV1315;Дворец Русалки;x
PROV1316;Хаммертон;x
PROV1317;Шепотный Мыс;x
PROV1318;Крепость Родденов;x
PROV1319;Свиная Голова;x
PROV1320;Капкоуст;x
PROV1321;Эверхолд;x
PROV1322;Кнарсдейл;x
PROV1323;Торнтонхолл;x
PROV1324;Хайвуд;x
PROV1325;Восковой Залив;x
PROV1326;Лиственное Озеро;x
PROV1327;Золотая Пила;x
PROV1328;Приют Приливов;x
PROV1329;Булыжник;x
PROV1330;Нейтби;x
PROV1331;Нетишалл;x
PROV1332;Холм Шипов;x
PROV1333;Мунсэнд;x
PROV1334;Последний Порт;x
PROV1335;Наскальный Пост;x
PROV1336;Каменные Ворота;x
PROV1337;Могильник;x
PROV1338;Гнездо;x
PROV1339;Змеиная Роща;x
PROV1340;Рэмпорт;x
PROV1341;Ниммар;x
PROV1342;Виндвирм;x
PROV1343;Вудпикс;x
PROV1344;Западный Дар;x
PROV1345;Береговой Дар;x
PROV1346;Ржаной Холм;x
PROV1347;Пиршественный Остров;x
PROV1348;Винный Остров;x
PROV1349;Башня Глотки;x
PROV1350;Уэйкасл;x
PROV1351;Чертог Дара;x
PROV1352;Береза;x
PROV1353;Темное Перо;x
PROV1354;Хэдли;x
PROV1355;Таллихилл;x
PROV1356;Коддхолл;x
PROV1357;Неткатч;x
PROV1358;Хамблхилл;x
PROV1359;Холодный Поток;x
PROV1360;Острое Сердце;x
PROV1361;Байтскар;x
PROV1362;Мадграсп;x
PROV1363;Морозная Пристань;x
PROV1364;Южное Поле;x
PROV1365;Ветряные Колокола;x
PROV1366;Бухта Остова;x
PROV1367;Сумеречный Рог;x
PROV1368;Башни;x
PROV1369;Безмолвные Стражи;x
PROV1370;Северный Щит;x
PROV1371;Пещеры Ключей;x
PROV1372;Ледяные Кости;x
PROV1373;Стылые Могилы;x
PROV1374;Снежная Кровь;x
PROV1375;Винтерхолд;x
PROV1376;Остров Великанов;x
PROV1377;Уайлсмер;x
PROV1378;Водные Сады;x
PROV1379;Миддлтон;x
PROV1380;Зелёные Пруды;x
PROV1381;Фрейнидл;x
PROV1382;Длинный Лист;x
PROV1383;Снежный Склон;x
PROV1384;Волчье Логово;x
PROV1385;Хайли;x
PROV1386;Башня Риккера;x
PROV1387;Великая Пирамида;x
PROV1388;Жёлтая Пирамида;x
PROV1389;Красная Пирамида;x
PROV1390;Новая Пирамида;x
PROV1391;Форт Драгонфлай;x
PROV1392;Остров Гармонии;x
PROV1393;Соляные холмы;x
PROV1394;Выжженный берег;x
PROV1395;Песчаная долина;x
PROV1396;Сломленный Джоинт;x
PROV1397;Малый Гаэн;x
PROV1398;Гистоун;x
PROV1399;Кровавые холмы;x
PROV1400;Кедровый берег;x
PROV1401;Калжак;x
PROV1402;Призрачный путь;x
PROV1403;Дорога вздохов;x
PROV1404;Тверд;x
PROV1405;Псковор;x
PROV1406;Рланимим;x
PROV1407;Марким;x
PROV1408;Белкород;x
PROV1409;Цков;x
PROV1410;Таров;x
PROV1411;Мордеск;x
PROV1412;Ростволь;x
PROV1413;Мурмагор;x
PROV1414;Детин;x
PROV1415;Карел;x
PROV1416;Новдаль;x
PROV1417;Архлантс;x
PROV1418;Переслав;x
PROV1419;Ярлов;x
PROV1420;Моссова;x
PROV1421;Сивер;x
PROV1422;Рязан;x
PROV1423;Смуласк;x
PROV1424;Халич;x
PROV1425;Углиц;x
PROV1426;Стейн;x
PROV1427;Каменная Бухта;x
PROV1428;Гнездовье Крачек;x
PROV1429;Мамонтовая Тундра;x
PROV1430;Бескрайняя Пустошь;x
PROV1431;Нижние Ручьевые Воды;x
PROV1432;Верхние Ручьевые Воды;x
PROV1433;Южное Ручьевое Озеро;x
PROV1434;Канал Ручьевых Вод;x
PROV1435;Река Торрхена;x
PROV1436;Устье Реки Торрхена;x
PROV1437;Курганная;x
PROV1438;Нижний Белый Нож;x
PROV1439;Пороги Белого Ножа;x
PROV1440;Сломанная Ветвь;x
PROV1441;Нижняя Река Золотодрева;x
PROV1442;Верхняя Река Золотодрева;x
PROV1443;Слейн;x
PROV1444;Остров Плача;x
PROV1445;Крепкокамень;x
PROV1446;Колыбель Бастарда;x
PROV1447;Миртовая Река;x
PROV1448;Миртовое Озеро;x
PROV1449;Озеро Мирных Вод;x
PROV1450;Верхние Мирные Воды;x
PROV1451;Нижние Мирные Воды;x
PROV1452;Озеро Дрелия;x
PROV1453;Лисская Заводь;x
PROV1454;Верхний Скахазадан;x
PROV1455;Нижний Скахазадан;x
PROV1456;Нижняя Жемчужно-Белая Река;x
PROV1457;Западная Жемчужно-Белая Река;x
PROV1458;Восточная Жемчужно-Белая Река;x
PROV1459;Верхняя Река Морнгонг;x
PROV1460;Нижняя Река Морнгонг;x
PROV1461;Верхняя Кровавая Река;x
PROV1462;Нижняя Кровавая Река;x
PROV1463;Ониксовая Река;x
PROV1464;Верхняя Бордовая Река;x
PROV1465;Нижняя Бордовая Река;x
PROV1466;Западная Бордовая Дельта;x
PROV1467;Внутренняя Бордовая Дельта;x
PROV1468;Внутренняя Бордовая Дельта;x
PROV1469;Восточная Бордовая Дельта;x
PROV1470;Таммишана;x
PROV1471;Хварасаная;x
PROV1472;Дахистиана;x
PROV1473;Задракарта;x
PROV1474;Бардияшад;x
PROV1475;Тамишехад;x
PROV1476;Гавгамата;x
PROV1477;Абжакка;x
PROV1478;Марвалланая;x
PROV1479;Чаганиян;x
PROV1480;Хутталанная;x
PROV1481;Маймургнакка;x
PROV1482;Няньшуй;x
PROV1483;Дунпин;x
PROV1484;Сухун;x
PROV1485;Наньчуань;x
PROV1486;Дасин;x
PROV1487;Тинъюнь;x
PROV1488;Пинло;x
PROV1489;Сюнькай;x
PROV1490;Сыцюань;x
PROV1491;Цзюгуан;x
PROV1492;Фэнтунь;x
PROV1493;Нинчэнь;x
PROV1494;Чжоуин;x
PROV1495;Дэян;x
PROV1496;Цинбао;x
PROV1497;Цзянцзинь;x
PROV1498;Чанхань;x
PROV1499;Танси;x
PROV1500;Пинжэнь;x
PROV1501;Тайкан;x
PROV1502;Инь Юэ;x
PROV1503;Чансун;x
PROV1504;Шицзюнь;x
PROV1505;Чэньжу;x
PROV1506;Богуан;x
PROV1507;Тэнхуа;x
PROV1508;Гаопи;x
PROV1509;Сушоу;x
PROV1510;Шаньдэн;x
PROV1511;Вэйбинь;x
PROV1512;Нинцзяо;x
PROV1513;Цаотан;x
PROV1514;Чжаодэ;x
PROV1515;Цзиндин;x
PROV1516;Чжопин;x
PROV1517;Тунчан;x
PROV1518;Линьсинь;x
PROV1519;Гунъи;x
PROV1520;Баньсюэ;x
PROV1521;Циньчу;x
PROV1522;Аньдин;x
PROV1523;Сянлинь;x
PROV1524;Цзыцзай;x
PROV1525;Байминь;x
PROV1526;Нухун;x
PROV1527;Мучан;x
PROV1528;Ютай;x
PROV1529;Цюйцзин;x
PROV1530;Гуаншунь;x
PROV1531;Митянь;x
PROV1532;Пайсэнь;x
PROV1533;Цзяоцю;x
PROV1534;Хэнъин;x
PROV1535;Гуйшуй;x
PROV1536;Паньдао;x
PROV1537;Цзиньмай;x
PROV1538;Тухо;x
PROV1539;Матэн;x
PROV1540;Лэшань;x
PROV1541;Гофан;x
PROV1542;Тудянь;x
PROV1543;Ляосян;x
PROV1544;Цзюймэнь;x
PROV1545;Жишэн;x
PROV1546;Цюаньбэнь;x
PROV1547;Дуюнь;x
PROV1548;Шичэн;x
PROV1549;Мэнхуа;x
PROV1550;Цзяин;x
PROV1551;Шуньцин;x
PROV1552;Баочуань;x
PROV1553;Юннин;x
PROV1554;Юэвэй;x
PROV1555;Тяньлунь;x
PROV1556;Пувэй;x
PROV1557;Биньсюн;x
PROV1558;Чжоуфа;x
PROV1559;Аньлэ;x
PROV1560;Чумэнь;x
PROV1561;Юньсю;x
PROV1562;Шэшоу;x
PROV1563;Нинъян;x
PROV1564;Иссохший Край;x
PROV1565;Скорбный Перевал;x
PROV1566;Калика;x
PROV1567;Бескровный Город;x
PROV1568;Красные Равнины;x
PROV1569;Серая Дорога;x
PROV1570;Долина Теней;x
PROV1571;Тальци;x
PROV1572;Острова Тотемов;x
PROV1573;Глубинные Тропы;x
PROV1574;Рагарот;x
PROV1575;Чёрные Острова;x
PROV1576;Центральные Острова;x
PROV1577;Алвала;x
PROV1578;Сару;x
PROV1579;Остров Теней;x
PROV1580;Остров Пряностей;x
PROV1581;Кровоточащие Пески;x
PROV1582;К'Дот;x
PROV1583;Рамаш;x
PROV1584;Джалаба;x
PROV1585;Залив Даха;x
PROV1586;Ошогос;x
PROV1587;Кансу;x
PROV1588;Сохэ;x
PROV1589;Кенторо;x
PROV1590;Циньжао;x
PROV1591;Мыс Изгнанников;x
PROV1592;Земля Изгоев;x
PROV1593;Забытые Племена;x
PROV1594;К'Сов;x
PROV1595;Конец Руин;x
PROV1596;Западное Болото;x
PROV1597;Восточное Болото;x
PROV1598;Южное Болото;x
PROV1599;Долина Таллур;x
PROV1600;Лэнг Му;x
PROV1601;Лэнг Сахку;x
PROV1602;Ксоуанту;x
PROV1603;Хунарэй;x
PROV1604;Талану;x
PROV1605;Теневой Перевал;x
PROV1606;Калай;x
PROV1607;Верхнее Скрытое Море;x
PROV1608;Нижнее Скрытое Море;x
PROV1609;Северное Кровоточащее Море;x
PROV1610;Кровоточащее Море;x
PROV1611;Южное Кровоточащее Море;x
PROV1612;Нефритовый Берег;x
PROV1613;Алвахос;x
PROV1614;Варус;x
PROV1615;Эльсавар;x
PROV1616;Шикал;x
PROV1617;Залив Джахос;x
PROV1618;Фаллон;x
PROV1619;Ак'Нурал;x
PROV1620;Талькар;x
PROV1621;Джунгли Морак;x
PROV1622;Салорай;x
PROV1623;Уединённая Долина;x
PROV1624;Тэбару;x
PROV1625;Чёрный Форт;x
PROV1626;Львиный Форт;x
PROV1627;Восточный Форт;x
PROV1628;Кровоточащий Форт;x
PROV1629;Восточный Перевал;x
PROV1630;Горячка;x
