EVTOPTAmbs_old_gods_blessing_development.2016;Я это [Root.GetSheHe], и [Root.GetSheHe] – это я!;x
##
EVTtitlembs_old_gods_blessing_parent.4016;Львоящер из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_parent.4016;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] детёныша львоящера, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет тренировкам с оружием. Очевидно, что [From.GetHerHis] навыки стали достоянием легенды. Каждый день [From.GetSheHe] с лёгкостью побеждает нескольких стражников на тренировочном дворе, упражняясь с мечом, топором, луком, сетью и лягушачьим копьём. За это время [From.GetSheHe] прослави[From.GetLasLsya] далеко за стенами [Root.Capital.GetName], а певцы называют [From.GetHerHis] одним из величайших воинов эпохи. И правда, [From.GetHerHis] мастерство кажется почти сверхъестественным, как будто он[From.GetEndA] чувствует движения своих противников ещё до того, как те начинают двигаться! Когда они сражаются, кажется, что перед ними не человек, а дикий львоящер! Слуги шепчутся, что [From.GetSheHe] такой же львоящер, как и человек, а некоторые стали называть [From.GetHerHis] Львоящером из [Root.Capital.GetName], могучим чемпионом Дома [From.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_parent.4016;Воистину [From.GetSheHe] - одно целое с львоящером!;x
################################
EVTtitlembs_old_gods_blessing_development.2017;Грозный детёныш;x
EVTDESCmbs_old_gods_blessing_development.2017;С тех пор, как я наш[Root.GetLaYol] львёнка, я чувствую, что становлюсь всё сильнее, меня тянет к физическим упражнениям и вооружённой борьбе. Если раньше у меня не было времени на занятия боевыми искусствами, то теперь я всё больше времени провожу во дворе для тренировок и постепенно постигаю принципы боя. Чем больше времени я разделяю свои сны со львом, видя то, что видит [Root.GetSheHe], и чувствуя то, что чувствует [Root.GetSheHe], тем больше мне хочется, чтобы моя собственная рука соответствовала скорости [Root.GetHerHis] когтей, чтобы я сражался с [Root.GetHerHis] свирепостью и побеждал любого соперника так, как это может [Root.GetSheHe]. Я понимаю, что мои чувства тоже развиваются, постепенно я обретаю остроту чувств, которой обладает [Root.GetSheHe], могу предсказывать движения других так, как никогда раньше, могу защитить себя и давать достойный отпор. Любой вызов, с которым я сталкиваюсь, должен быть решён, я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы быть похож[Root.GetEyIm] на льва, способного встретить врага лицом к лицу!;x
EVTOPTAmbs_old_gods_blessing_development.2009;Мы будем вместе расти и становится сильнее!;x
##
EVTtitlembs_old_gods_blessing_parent.4017;Действительно грозный детёныш!;x
EVTDESCmbs_old_gods_blessing_parent.4017;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] львёнка, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] проявляет необычный интерес к боевым искусствам. Хотя раньше [From.GetSheHe] не интересова[From.GetLasLsya] навыками обращения с оружием, теперь [From.GetSheHe] проводит всё больше времени на тренировочном дворе, упражняясь со стражниками, бегая кругами и тренируясь с луком. В процессе [From.GetSheHe] понял[From.GetEndA] основные принципы боя. По мере того, как [From.GetHerHis] лев становится всё более грозным, [From.GetTitledFirstName], похоже, полон решимости соответствовать [From.GetHerHim], становясь сильнее, быстрее и лучше справляться с новыми вызовами. Похоже, что подобно тому, как лев перенял [From.GetHerHis] черты характера, [From.GetSheHe] перенял[From.GetEndA] храбрость и свирепость у самого льва!;x
EVTOPTAmbs_old_gods_blessing_parent.4017;Пусть [From.GetSheHe] и дальше идёт по этому пути!;x
################################
EVTtitlembs_old_gods_blessing_development.2018;Свирепость зверя;x
EVTDESCmbs_old_gods_blessing_development.2018;С тех пор, как я наш[Root.GetLaYol] львёнка, я чувствую, что становлюсь всё сильнее, и меня всё больше тянет к вооружённой борьбе. Я всё увереннее чувствую себя на тренировочном дворе, с готовностью бросаю вызов стражникам, бегаю кругами и тренируюсь в стрельбе из лука. Я всё лучше владею мечом, топором и булавой и постепенно, всё лучше понимаю принципы боя. Чем больше времени я провожу, делясь своими снами со львом, видя то, что видит [Root.GetSheHe], и чувствуя то, что чувствует [Root.GetSheHe], тем больше мне хочется, чтобы моя собственная рука соответствовала скорости [Root.GetHerHis] когтей, чтобы я сража[Root.GetLasLsya] с [Root.GetHerHis] яростью и побеждал[Root.GetEndA] любого соперника так, как это может [Root.GetSheHe]. Я чувствую, как [Root.GetHerHis] сила всё больше течёт через меня, мои чувства становятся всё острее, как и у н[Root.GetHerHis], мои рефлексы быстрее, а моя решимость сокрушить врагов всё сильнее и сильнее. Любой вызов, с которым я сталкиваюсь, должен быть преодолён, я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы быть подобным льву, что способен встретить врага лицом к лицу!;x
EVTOPTAmbs_old_gods_blessing_development.2018;Мы будем вместе расти и становится сильнее!;x
##
EVTtitlembs_old_gods_blessing_parent.4018;Свирепость зверя!;x
EVTDESCmbs_old_gods_blessing_parent.4018;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] львёнка, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет тренировкам с оружием. Очевидно, что [From.GetHerHis] мастерство растёт с каждым днём, проведённым на тренировочном дворе, где он[From.GetEndA] тренируется с мечом, топором, булавой, луком и копьём. В процессе своих занятий [From.GetSheHe] стал[From.GetEndA] довольно искусн[From.GetOyYm], достигнув уровня боевого мастерства, достойного восхищения. По мере того как [From.GetHerHis] лев становится всё более грозным, [From.GetTitledFirstName], похоже, хочет сравняться с н[From.GetEyIm], становясь сильнее, быстрее и способнее противостоять новым вызовам. Похоже, что как лев перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] перенял[From.GetEndA] храбрость и свирепость у самого льва!;x
EVTOPTAmbs_old_gods_blessing_parent.4018;Воистину [From.GetSheHe] - одно целое со львом!;x
################################
EVTtitlembs_old_gods_blessing_development.2019;Дикий лев;x
EVTDESCmbs_old_gods_blessing_development.2019;С тех пор, как я наш[Root.GetLaYol] львёнка, я чувствую, что становлюсь всё сильнее, и меня всё больше тянет к вооружённой борьбе. На тренировочном дворе я чувствую себя всё более уверенно, с готовностью бросаю вызов стражникам, бегаю кругами и тренируюсь в стрельбе из лука. Моё боевое мастерство выросло с удовлетворительного до заметного, и я могу с лёгкостью противостоять большинству противников, используя меч, топор и булаву. Стражники, с которыми я тренируюсь, всё чаще привыкают к тому, что наши занятия заканчиваются их синяками и поражениями. Я всё больше становлюсь похож[Root.GetEyIm] на своего льва, разделяя с ним [Root.GetHerHis] скорость, [Root.GetHerHis] свирепость и [Root.GetHerHis] рефлексы. Я больше не колеблюсь, прежде чем нанести последний удар, теперь я разделяю [Root.GetHerHis] инстинкты убийцы и способность чувствовать и предсказывать движения своих врагов, как это делает [Root.GetSheHe]. Любой вызов, с которым я сталкиваюсь, должен быть решён, я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы быть похож[Root.GetEyIm] на льва, способного встретить врага лицом к лицу!;x
EVTOPTAmbs_old_gods_blessing_development.2019;Я это [Root.GetSheHe], и [Root.GetSheHe] – это я!;x
##
EVTtitlembs_old_gods_blessing_parent.4019;Дикий лев!;x
EVTDESCmbs_old_gods_blessing_parent.4019;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] львёнка, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет тренировкам с оружием. Очевидно, что [From.GetHerHis] мастерство растёт с каждым днём, проведённым на тренировочном дворе, где он[From.GetEndA] практикуется с мечом, топором, булавой, луком и копьём. В процессе тренировок [From.GetSheHe] стал[From.GetEndA] довольно искусным воином, достигнув уровня боевого мастерства, достойного восхищения. И действительно, каждый раз, когда [From.GetSheHe] выходит на тренировочный двор, стражники шаркают ногами в предчувствии побоев, которые, как они знают, им предстоит получить. По мере того как [From.GetHerHis] лев становится всё более грозным, [From.GetTitledFirstName], похоже, намерен[From.GetEndA] сравняться с ним, становясь сильнее, быстрее и способнее противостоять новым вызовам. Похоже, что как лев перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] перенял[From.GetEndA] свирепость и инстинкты убийцы у самого льва!;x
EVTOPTAmbs_old_gods_blessing_parent.4019;Воистину [From.GetSheHe] - одно целое со львом!;x
################################
EVTtitlembs_old_gods_blessing_development.2020;Лев из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_development.2020;С тех пор, как я наш[Root.GetLaYol] львёнка, я чувствую, что становлюсь всё сильнее, и меня всё больше тянет к вооружённой борьбе. На тренировочном дворе мне нет равных, я с лёгкостью побеждаю многочисленных противников. Моё боевое мастерство прославилось за стенами [Root.Capital.GetName], и певцы называют меня одним из величайших воинов эпохи. Я всё больше и больше становлюсь похож[Root.GetEyIm] на своего льва, разделяя с ним скорость, свирепость и инстинкты убийцы, способного с лёгкостью сокрушить любого врага. Кажется, я обладаю сверхъестественной способностью чувствовать движения своих противников: я знаю, куда они нанесут удар, отклоняю его одним движением руки и отвечаю жестоким ударом, который повергает их на землю. Люди шепчутся, что я такой же лев, как и человек, а некоторые стали называть меня Львом из [Root.Capital.GetName], могучим чемпионом Дома [Root.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_development.2020;Я это [Root.GetSheHe], и [Root.GetSheHe] – это я!;x
##
EVTtitlembs_old_gods_blessing_parent.4020;Лев из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_parent.4020;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] львёнка, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет тренировкам с оружием. Очевидно, что [From.GetHerHis] навыки стали достоянием легенды. Каждый день [From.GetSheHe] с лёгкостью побеждает нескольких стражников на тренировочном дворе, упражняясь с мечом, топором, булавой, луком и копьём. За это время [From.GetSheHe] прослави[From.GetLasLsya] далеко за стенами [Root.Capital.GetName], а певцы называют [From.GetHerHis] одним из величайших воинов эпохи. И правда, [From.GetHerHis] мастерство кажется почти сверхъестественным, как будто он[From.GetEndA] чувствует движения своих противников ещё до того, как те начинают двигаться! Когда они сражаются, кажется, что перед ними не человек, а дикий лев! Слуги шепчутся, что [From.GetSheHe] такой же лев, как и человек, а некоторые стали называть [From.GetHerHis] Львом из [Root.Capital.GetName], могучим чемпионом Дома [From.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_parent.4020;Воистину [From.GetSheHe] - одно целое со львом!;x
EVTtitlembs_old_gods_blessing_development.2021;Смелый птенец;x
EVTDESCmbs_old_gods_blessing_development.2021;С тех пор, как я наш[Root.GetLaYol] птенца журавля, я чувствую, что становлюсь всё более быстрым и ловким, меня тянет к физическим упражнениям и вооружённой борьбе. Если раньше у меня не было времени на занятия боевыми искусствами, то теперь я всё больше времени провожу во дворе для тренировок и постепенно осваиваю принципы боя. Чем больше времени я разделяю свои сны с журавлём, видя то, что видит [Root.GetSheHe], и чувствуя то, что чувствует [Root.GetSheHe], тем больше мне хочется, чтобы моя собственная рука соответствовала скорости [Root.GetHerHis] крыльев, чтобы я сражался с [Root.GetHerHis] ловкостью и побеждал любого соперника так, как это может [Root.GetSheHe]. Я понимаю, что мои чувства тоже развиваются, постепенно я обретаю остроту чувств, которой обладает [Root.GetSheHe], могу предсказывать движения других так, как никогда раньше, могу защитить себя и давать достойный отпор. Любой вызов, с которым я сталкиваюсь, должен быть решён, я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы быть похож[Root.GetEyIm] на журавля, способного парить над любым врагом!;x
EVTOPTAmbs_old_gods_blessing_development.2021;Мы будем вместе расти и становится быстрее!;x
##
EVTtitlembs_old_gods_blessing_parent.4021;Действительно смелый птенец!;x
EVTDESCmbs_old_gods_blessing_parent.4021;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] птенца журавля, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] проявляет необычный интерес к боевым искусствам. Если раньше [From.GetSheHe] не проявлял[From.GetEndA] интереса к мастерству владения оружием, то теперь [From.GetSheHe] всё больше времени проводит на тренировочном дворе, упражняясь со стражниками, бегая кругами и тренируясь с луком. В процессе этого [From.GetSheHe] приобрел[From.GetEndA] понимание основных принципов сражения. По мере того как [From.GetHerHis] журавль становится всё более стремительным, [From.GetTitledFirstName], похоже, намерен[From.GetEndA] сравняться с н[From.GetEyIm], становясь быстрее, проворнее и лучше справляясь с новыми задачами. Похоже, что как журавль перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] перенял[From.GetEndA] скорость и хитрость у самого журавля!;x
EVTOPTAmbs_old_gods_blessing_parent.4021;Пусть [From.GetSheHe] и дальше идёт по этому пути!;x
################################
EVTtitlembs_old_gods_blessing_development.2022;Стремительная птица!;x
EVTDESCmbs_old_gods_blessing_development.2022;С тех пор, как я наш[Root.GetLaYol] птенца журавля, я чувствую, что становлюсь всё быстрее и проворнее, меня всё больше тянет к вооружённой борьбе. Я всё лучше чувствую себя на тренировочном дворе, с готовностью бросаю вызов стражникам, бегаю кругами и тренируюсь в стрельбе из лука. Я всё лучше владею мечом, топором и копьём и постепенно, всё лучше понимаю принципы боя. Чем больше времени я провожу, разделяя свои сны с журавлём, видя то, что видит [Root.GetSheHe], и чувствуя то, что чувствует [Root.GetSheHe], тем больше мне хочется, чтобы моя собственная рука соответствовала скорости [Root.GetHerHis] крыльев, чтобы я сража[Root.GetLasLsya] с [Root.GetHerHis] ловкостью и мог[Root.GetNoneE] перехитрить любого соперника, как это делает [Root.GetSheHe]. Я чувствую, как всё больше и больше [Root.GetHerHis] сил течёт через меня, мои чувства становятся всё острее, как у н[Root.GetHerHis], мои рефлексы стали быстрее, а моя решимость заманить врага в ловушку становится всё сильнее. Любой вызов, с которым я сталкиваюсь, должен быть преодолён, я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы быть похож[Root.GetEyIm] на журавля, способного встретить врага лицом к лицу!;x
EVTOPTAmbs_old_gods_blessing_development.2022;Мы будем вместе расти и становится быстрее!;x
##
EVTtitlembs_old_gods_blessing_parent.4022;Стремительная птица!;x
EVTDESCmbs_old_gods_blessing_parent.4022;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] птенца журавля, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет тренировкам с оружием. Очевидно, что [From.GetHerHis] мастерство растёт с каждым днем, проведённым на тренировочном дворе, где он[From.GetEndA] упражняется с мечом, топором, копьём, луком и пикой. В процессе тренировок [From.GetSheHe] стал[From.GetEndA] довольно искусным бойцом, достигнув уровня боевого мастерства, достойного восхищения. По мере того как [From.GetHerHis] журавль становится всё больше и быстрее, [From.GetTitledFirstName], похоже, намерен[From.GetEndA] сравняться с н[From.GetEyIm], становясь быстрее, проворнее и лучше справляясь с новыми задачами. Похоже, что как журавль перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] перенял[From.GetEndA] храбрость и ловкость у самого журавля!;x
EVTOPTAmbs_old_gods_blessing_parent.4022;Воистину [From.GetSheHe] - одно целое с журавлём!;x
################################
EVTtitlembs_old_gods_blessing_development.2023;Стремительный полёт;x
EVTDESCmbs_old_gods_blessing_development.2023;С тех пор, как я наш[Root.GetLaYol] птенца журавля, я чувствую, что становлюсь гораздо быстрее и проворнее, меня всё больше тянет к вооружённой борьбе. На тренировочном дворе я чувствую себя всё более непринужденно, с готовностью бросаю вызов стражникам, бегаю кругами и практикуюсь в стрельбе из лука. Мое боевоё мастерство выросло с обычного до заметного, и я могу с лёгкостью сразиться с большинством противников мечом, топором и копьём. Стражники, с которыми я тренируюсь, всё больше привыкают к тому, что наши занятия заканчиваются их синяками и поражениями. Я всё больше становлюсь похож[Root.GetEyIm] на своего журавля, разделяя с ним [Root.GetHerHis] скорость, [Root.GetHerHis] хитрость и [Root.GetHerHis] рефлексы. Я больше не колеблюсь, прежде чем нанести последний удар, теперь я разделяю[Root.GetHerHis] инстинкты и способность чувствовать и предсказывать движения моих врагов, как это делает [Root.GetSheHe]. Любой вызов, с которым я сталкиваюсь, должен быть решён, я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы быть похож[Root.GetEyIm] на журавля, способного встретить врага лицом к лицу!;x
EVTOPTAmbs_old_gods_blessing_development.2023;Я это [Root.GetSheHe], и [Root.GetSheHe] – это я!;x
##
EVTtitlembs_old_gods_blessing_parent.4023;Стремительный полёт!;x
EVTDESCmbs_old_gods_blessing_parent.4023;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] своего журавля, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет тренировкам с оружием. Очевидно, что [From.GetHerHis] мастерство растёт с каждым днём, проведённым на тренировочном дворе, где он[From.GetEndA] упражняется с мечом, топором, копьём, луком и пикой. В процессе тренировок [From.GetSheHe] стал[From.GetEndA] весьма искусным воином, достигнув уровня боевого мастерства, заслуживающего восхищения. И действительно, каждый раз, когда он[From.GetEndA] выходит на тренировочную площадку, стражники замирают в ожидании побоев, которые, как они знают, им предстоят. По мере того как [From.GetHerHis] журавль становится всё быстрее, [From.GetTitledFirstName], похоже, намерен[From.GetEndA] сравняться с н[From.GetEyIm], становясь быстрее, проворнее и лучше справляясь с новыми задачами. Похоже, что как журавль перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] позаимствовал[From.GetEndA] хитрость и быстрые инстинкты у самого журавля!;x
EVTOPTAmbs_old_gods_blessing_parent.4023;Воистину [From.GetSheHe] - одно целое с журавлём!;x
################################
EVTtitlembs_old_gods_blessing_development.2024;Журавль из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_development.2024;С тех пор, как я наш[Root.GetLaYol] журавлёнка, я чувствую, что становлюсь всё быстрее и проворнее, меня всё больше тянет к вооружённой борьбе. На тренировочном дворе мне нет равных, я с лёгкостью побеждаю многочисленных противников. Моё боевое мастерство прославилось за стенами [Root.Capital.GetName], и певцы называют меня одним из величайших воинов эпохи. Я всё больше и больше становлюсь похож[Root.GetEyIm] на своего журавля, разделяя [Root.GetHerHis] скорость, [Root.GetHerHis] хитрость и [Root.GetHerHis] быстрое чутьё, способн[Root.GetAyaYy] с лёгкостью превзойти любого противника. Кажется, я обладаю сверхъестественной возможностью чувствовать движения своих противников: я знаю, куда они нанесут удар, отклоняю его одним движением руки и отвечаю стремительным выпадом, который повергает их на землю. Люди шепчутся, что я такой же журавль, как и человек, и некоторые стали называть меня Журавлём из [Root.Capital.GetName], могучим чемпионом Дома [Root.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_development.2024;Я это [Root.GetSheHe], и [Root.GetSheHe] – это я!;x
##
EVTtitlembs_old_gods_blessing_parent.4024;Журавль из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_parent.4024;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] своего журавля, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет тренировкам с оружием. Очевидно, что о [From.GetHerHis] мастерстве теперь ходят легенды. Каждый день [From.GetSheHe] с лёгкостью побеждает нескольких стражников на тренировочном дворе, упражняясь с мечом, топором, булавой, луком и копьём. За это время [From.GetSheHe] прослави[From.GetLasLsya] далеко за стенами [Root.Capital.GetName], а певцы называют [From.GetHerHis] одним из величайших воинов эпохи. Действительно, [From.GetHerHis] мастерство кажется почти сверхъестественным, как будто он[From.GetEndA] чувствует движения своих противников ещё до того, как те начинают двигаться! Когда они сражаются, кажется, что перед ними не человек, а стремительный журавль, который кружит вокруг них с неестественной скоростью! Слуги шепчутся, что он[From.GetEndA] такой же журавль, как и человек, а некоторые стали называть [From.GetHerHis] Журавлём из [Root.Capital.GetName], могучим чемпионом Дома [From.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_parent.4024;Воистину [From.GetSheHe] - одно целое со своей птицей!;x
################################
EVTtitlembs_old_gods_blessing_development.801;Грозный детёныш;x
EVTDESCmbs_old_gods_blessing_development.801;С тех пор, как я наш[Root.GetLaYol] щенка собаки, я чувствую, что становлюсь всё сильнее, и что меня тянет к физическим нагрузкам и вооружённому бою. Если раньше у меня не было времени на занятия боевыми искусствами, то теперь я всё больше времени провожу во дворе для тренировок и постепенно постигаю принципы боя. Чем больше времени я делюсь своими снами с собакой, видя то, что видит [Root.GetSheHe], и чувствуя то, что ощущает [Root.GetSheHe], тем больше мне хочется, чтобы моя собственная рука соответствовала скорости [Root.GetHerHis] когтей, чтобы я сража[Root.GetLasLsya] с [Root.GetHerHis] свирепостью и побеждал[Root.GetEndA] любого соперника также, как и [Root.GetSheHe]. Я понимаю, что мои чувства тоже развиваются, постепенно я обретаю остроту чувств, которой обладает [Root.GetSheHe], могу предсказывать движения других так, как никогда раньше, могу защитить себя и дать достойный отпор. Любой вызов, с которым я сталкиваюсь, должен быть решён, я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы быть похож[Root.GetEyIm] на собаку, способную встретить врага лицом к лицу!;x
EVTOPTAmbs_old_gods_blessing_development.801;Мы будем вместе расти и становится сильнее!;x
##
EVTtitlembs_old_gods_blessing_parent.4025;Действительно грозный детёныш!;x
EVTDESCmbs_old_gods_blessing_parent.4025;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] щенка собаки, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] проявляет необычный интерес к боевым искусствам. Если раньше [From.GetSheHe] не интересова[From.GetLasLsya] мастерством владения оружием, то теперь [From.GetSheHe] всё больше времени проводит на тренировочном дворе, упражняясь со стражниками, бегает кругами и тренируется со своим луком. В процессе этого [From.GetSheHe] приобретает понимание основных принципов сражения. По мере того как пёс становится всё более грозным, [From.GetTitledFirstName], похоже, намерен[From.GetEndA] сравняться с ним, становясь сильнее, быстрее и способнее противостоять новым вызовам. Похоже, что как собака переняла [From.GetHerHis] черты характера, так и [From.GetSheHe] позаимствовал[From.GetEndA] храбрость и свирепость у самой собаки!;x
EVTOPTAmbs_old_gods_blessing_parent.4025;Пусть [From.GetSheHe] и дальше идёт по этому пути!;x
#################################
EVTtitlembs_old_gods_blessing_development.802;Свирепость зверя;x
EVTDESCmbs_old_gods_blessing_development.802;С тех пор, как я наш[Root.GetLaYol] щенка, я чувствую, что становлюсь всё сильнее, и меня всё больше тянет к вооружённой борьбе. Я всё увереннее чувствую себя на тренировочном дворе, с готовностью бросаю вызов стражникам, бегаю кругами и тренируюсь в стрельбе из лука. Я всё лучше владею мечом, топором и булавой и постепенно, всё лучше понимаю принципы боя. Чем больше времени я провожу, делясь своими снами с собакой, видя то, что видит [Root.GetSheHe], и ощущая то, что чувствует [Root.GetSheHe], тем больше мне хочется, чтобы моя собственная рука соответствовала скорости [Root.GetHerHis] когтей, чтобы я сража[Root.GetLasLsya] с [Root.GetHerHis] яростью и побеждал[Root.GetEndA] любого соперника так, как это может [Root.GetSheHe]. Я чувствую, как [Root.GetHerHis] сила всё больше течёт через меня, мои чувства становятся всё острее, как и у н[Root.GetHerHis], мои рефлексы быстрее, а моя решимость сокрушить врагов всё сильнее и сильнее. Любой вызов, с которым я сталкиваюсь, должен быть преодолён, я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы быть подобным псу, что способен встретить врага лицом к лицу!;x
EVTOPTAmbs_old_gods_blessing_development.802;Мы будем вместе расти и становится сильнее!;x
##
EVTtitlembs_old_gods_blessing_parent.4026;Свирепость зверя!;x
EVTDESCmbs_old_gods_blessing_parent.4026;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] щенка, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет тренировкам с оружием. Очевидно, что [From.GetHerHis] мастерство растёт с каждым днём, проведённым на тренировочном дворе, где он[From.GetEndA] практикуется в обращении с мечом, топором, булавой, луком и копьём. В процессе своих занятий [From.GetSheHe] стал[From.GetEndA] довольно искусн[From.GetOyYm], достигнув уровня боевого мастерства, достойного восхищения. По мере того как [From.GetHerHis] собака становится всё более грозной, [From.GetTitledFirstName], похоже, хочет сравняться с н[From.GetEyIm], становясь сильнее, быстрее и способнее противостоять новым вызовам. Похоже, что как пёс перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] перенял[From.GetEndA] храбрость и свирепость у самого пса!;x
EVTOPTAmbs_old_gods_blessing_parent.4026;Воистину [From.GetSheHe] - одно целое со своей собакой!;x
#################################
EVTtitlembs_old_gods_blessing_development.803;Дикая собака;x
EVTDESCmbs_old_gods_blessing_development.803;С тех пор, как я наш[Root.GetLaYol] щенка, я чувствую, что становлюсь всё сильнее, и меня всё больше тянет к вооружённой борьбе. На тренировочном дворе я чувствую себя всё более уверенно, с готовностью бросаю вызов стражникам, бегаю кругами и тренируюсь в стрельбе из лука. Моё боевое мастерство выросло с удовлетворительного до заметного, и я могу с лёгкостью противостоять большинству противников, используя меч, топор и булаву. Стражники, с которыми я тренируюсь, всё чаще привыкают к тому, что наши занятия заканчиваются их синяками и поражениями. Я всё больше становлюсь похож[Root.GetEyIm] на свою собаку, разделяя с н[Root.GetEyIm] [Root.GetHerHis] скорость, [Root.GetHerHis] свирепость и [Root.GetHerHis] рефлексы. Я больше не колеблюсь, прежде чем нанести последний удар, теперь я разделяю [Root.GetHerHis] инстинкты убийцы и способность чувствовать и предсказывать движения своих врагов, как это делает [Root.GetSheHe]. Любой вызов, с которым я сталкиваюсь, должен быть решён, я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы быть похож[Root.GetEyIm] на собаку, способную встретить врага лицом к лицу!;x
EVTOPTAmbs_old_gods_blessing_development.803;Я это [Root.GetSheHe], и [Root.GetSheHe] – это я!;x
##
EVTtitlembs_old_gods_blessing_parent.4027;Дикая собака!;x
EVTDESCmbs_old_gods_blessing_parent.4027;С тех пор, как [From.GetSheHe] наш[From.GetLaYol] щенка собаки, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет тренировкам с оружием. Очевидно, что [From.GetHerHis] мастерство растёт с каждым днём, проведённым на тренировочном дворе, где он[From.GetEndA] практикуется с мечом, топором, булавой, луком и копьём. В процессе тренировок [From.GetSheHe] стал[From.GetEndA] довольно искусным воином, достигнув уровня боевого мастерства, достойного восхищения. И действительно, каждый раз, когда [From.GetSheHe] выходит на тренировочный двор, стражники шаркают ногами в предчувствии побоев, которые, как они знают, им предстоит получить. По мере того как [From.GetHerHis] собака становится всё более грозной, [From.GetTitledFirstName], похоже, намерен[From.GetEndA] сравняться с ней, становясь сильнее, быстрее и способнее противостоять новым вызовам. Похоже, что как пёс перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] перенял[From.GetEndA] свирепость и инстинкты убийцы у самого пса!;x
EVTOPTAmbs_old_gods_blessing_parent.4027;Воистину [From.GetSheHe] - одно целое со своей собакой!;x
#################################
EVTtitlembs_old_gods_blessing_development.804;Пёс из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_development.804;С тех пор, как я наш[Root.GetLaYol] щенка собаки, я чувствую, что становлюсь всё сильнее, и меня всё больше тянет к вооружённой борьбе. На тренировочном дворе мне нет равных, я с лёгкостью побеждаю многочисленных противников. Моё боевое мастерство прославилось за стенами [Root.Capital.GetName], и певцы называют меня одним из величайших воинов эпохи. Я всё больше и больше становлюсь похож[Root.GetEyIm] на своего пса, разделяя с ним скорость, свирепость и инстинкты убийцы, способного с лёгкостью сокрушить любого врага. Кажется, я обладаю сверхъестественной способностью чувствовать движения своих противников: я знаю, куда они нанесут удар, отклоняю его одним движением руки и отвечаю жестоким ударом, который повергает их на землю. Люди шепчутся, что я такой же пёс, как и человек, а некоторые стали называть меня Псом из [Root.Capital.GetName], могучим чемпионом Дома [Root.GetOnlyDynastyName]!;x
