ca_mbs_sand_dornishman_barracks_3;Великие Знаменосцы Песчаных Дорнийцев;x
ca_mbs_sand_dornishman_barracks_3_desc;Песчаные дорнийцы центрального Дорна испытали влияние как своего смешанного андальского и ройнарского наследия, так и потребностей своего пустынного дома. Поэтому война в пустынях Дорна обычно ведётся с использованием фаланги копьеносцев и лёгкой кавалерии, использующей знаменитых дорнийских песчаных коней, а также лучников, способных осыпать врага стрелами с большого расстояния.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд знаменосцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_salt_dornishman_barracks_3;Великие Знаменосцы Солёных Дорнийцев;x
ca_mbs_salt_dornishman_barracks_3_desc;Солёные дорнийцы с прибрежных земель Дорна испытывают влияние смешанного андальского и ройнарского наследия. Поэтому в войне на побережье Дорна обычно используется сочетание фаланги копьеносцев и лёгкой кавалерии на знаменитых дорнийских песчаных конях, а также рыцарей, выступающих в качестве тяжёлых копейщиков.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд знаменосцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_summer_islands_barracks_3;Усиленные Рекруты Летних Островов;x
ca_mbs_summer_islands_barracks_3_desc;Жители Летних островов традиционно используют длинные колющие копья, короткие колющие копья, пращи, деревянные щиты и довольно мало доспехов. Острова производят одних из лучших лучников в известном мире, а их особые луки "Золотое сердце" имеют большую дальность полета, чем большинство других, и стреляют специальными стрелами длиной в ярд. В результате армии Летних островов обычно состоят из копьеносцев и большого количества искусных лучников.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд бойцов. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_pirate_barracks_3;Усиленные Пиратские рекруты;x
ca_mbs_pirate_barracks_3_desc;Несколько пиратских кораблей часто собираются вместе, чтобы сражаться за пиратского владыку, который обещает им грабёж и богатство. В состав таких сил входят пираты и морские воины, вооружённые как лёгкая пехота, и застрельщики.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд бойцов. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_sothoros_barracks_3;Усиленные Рекруты Летнего Моря;x
ca_mbs_sothoros_barracks_3_desc;На островах Летнего моря живут различные моряки, фермеры и охотники. Поэтому, отправляясь на войну, они, как правило, вооружаются как лёгкая пехота и стрелки.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд бойцов. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_braavosi_barracks_3;Великое Ополчение Браавоса;x
ca_mbs_braavosi_barracks_3_desc;Хотя браавосийцы часто пытаются разрешать конфликты путём переговоров и благодаря своей силе на море, им не чужды и сухопутные войны. В таких случаях они выставляют пехоту, состоящую из горожан, закалённых водными танцами, с отрядами конных копейщиков из групп наёмников.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_lorathi_barracks_3;Великое Ополчение Лората;x
ca_mbs_lorathi_barracks_3_desc;Хотя лоратийцы часто пытаются разрешать конфликты путём переговоров, у них есть некоторый опыт ведения войны. В такие времена они выставляют пехоту, состоящую из горожан с группами конных копейщиков из отрядов наёмников.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_pentoshi_barracks_3;Великое Ополчение Пентоса;x
ca_mbs_pentoshi_barracks_3_desc;Хотя пентосийцы часто пытаются разрешать конфликты с помощью торговли и переговоров, они имеют некоторый опыт ведения войны. В таких случаях они выставляют пехоту, состоящую из горожан, с группами конных копейщиков из отрядов наёмников.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_norvosi_barracks_3;Великое Ополчение Норвоса;x
ca_mbs_norvosi_barracks_3_desc;Не чуждые войны норвоcцы используют пехотное ополчение, состоящее из горожан, усиленное группами конных копейщиков из отрядов наёмников, и тяжёлую пехоту, обученную бородатыми жрецами, владеющую грозными длинными топорами и отличающуюся яростной верностью и послушанием.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_qohorik_barracks_3;Великое Ополчение Квохора;x
ca_mbs_qohorik_barracks_3_desc;Квохорцы не чужды войны, и у них имеется пехотное ополчение, усиленное охотниками из великих лесов, окружающих город, и конными копейщиками из отрядов наёмников. В то же время сам город может похвастаться традиционным гарнизоном Безупречных, который существует со времён Трёх Тысяч Квохора.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_myrish_barracks_3;Великое Мирийское Ополчение;x
ca_mbs_myrish_barracks_3_desc;Многие считают мирийцев трусливыми, но они не чужды воинственности. В бою они используют арбалетчиков и пешее ополчение из горожан, усиленное бравыми мечниками и отрядами конных копейщиков из числа наёмников.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_tyroshi_barracks_3;Великое Ополчение Тироша;x
ca_mbs_tyroshi_barracks_3_desc;Хотя тирошийцы часто пытаются решать конфликты путём переговоров, им не чужды военные действия, и они используют пешее ополчение, усиленное солдатами-моряками из городского флота и отрядами конных копейщиков из числа наёмников.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_lysene_barracks_3;Великое Лисинийское Ополчение;x
ca_mbs_lysene_barracks_3_desc;Хотя лисинийцы часто пытаются решать конфликты путём переговоров, им не чужды военные действия, и они используют пешее ополчение, усиленное солдатами-моряками из городского флота и отрядами конных копейщиков из числа наёмников.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_volantene_barracks_3;Великое Ополчение Волантиса;x
ca_mbs_volantene_barracks_3_desc;Когда-то могущественный город Волантис надеялся подчинить себе все Вольные города и стать второй Валирией. Несмотря на то, что в последние годы под властью партии Слонов город сосредоточился на торговле, его репутация как военного центра остаётся весьма значительной. Во время войны волантийцы используют хорошо обученное пешее ополчение, усиленное конными копейщиками из отрядов наёмников.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_andal_barracks_3;Великие Знаменосцы Эссоских Андалов;x
ca_mbs_andal_barracks_3_desc;Большинство андалов бежали от разрастающегося Фригольда и осели в Вестеросе, однако многие остались в Андалосе и были покорены. За прошедшие столетия эти андалы стали значительно отличатся от вестеросских андалов, однако сохранили некоторые традиции, например, рыцарство. В результате армии Андалоса обычно опираются на сочетание тяжёлой пехоты, способной удерживать строй, и тяжёлой кавалерии, способной нанести врагу решающий удар.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд знаменосцев. Эти воины могут достойно противостоять врагу.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный гарнизон знаменосцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_rhoynar_barracks_3;Великое Ройнарское Ополчение;x
ca_mbs_rhoynar_barracks_3_desc;Большинство ройнаров бежали от разрастающегося Фригольда и последовали за Нимерией в Дорн, однако многие остались на Ройне и были покорены. За прошедшие столетия они стали значительно отличаться от ройнаров Дорна. Однако, во время войны они по-прежнему опираются на древние традиции ройнаров: в их армиях, как правило, широко используются фаланги копьеносцев и лучников, способных осыпать врага стрелами с большого расстояния.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_sarnori_barracks_3;Великий Боевой отряд Высоких Людей;x
ca_mbs_sarnori_barracks_3_desc;Потомки Хужора Амая, Высокие Люди, или Тагайз Фен, Сарнора, были широко известны своим воинским мастерством. Сарнорские всадники носят сталь и паучий шёлк, скачут на угольно-чёрных кобылах, а величайшие из их воинов отправляются в бой на колесницах с косами, запряжённых упряжками кроваво-красных лошадей. Ими часто управляют их жёны или дочери, поскольку среди Высоких людей существует обычай, согласно которому мужчины и женщины воюют вместе.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд бойцов. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_dothraki_barracks_3;Великие Дотракийские Конюшни;x
ca_mbs_dothraki_barracks_3_desc;Хотя дотракийцы этих земель уже не ведут кочевой образ жизни, они по-прежнему сражаются в древней манере своего народа, выступая в роли свирепой лёгкой кавалерии и конных лучников, обеспечивая стремительную маневренность на поле боя и способные противостоять самым могучим врагам.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд бойцов. Эти воины способны дать достойный отпор даже очень сильному противнику.;x
ca_mbs_north_valyrian_barracks_3;Великие Казармы Северной Валирии;x
ca_mbs_north_valyrian_barracks_3_desc;Когда Рок пришёл в Валирию, весь полуостров был разрушен, а повелители драконов погибли. Однако в землях к северу от полуострова осталось несколько городов-государств, сохранивших многие традиции Старой Валирии. На войне их граждане сражаются в старом валирийском стиле, в виде тяжёлой пехоты, поддерживаемой застрельщиками, причём Элирия особенно славится своими пращниками, считающимися величайшими в мире.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд бойцов. Эти воины способны дать достойный отпор даже очень сильному противнику.;x
ca_mbs_lhazareen_barracks_3;Великое Лхазарянское Ополчение;x
ca_mbs_lhazareen_barracks_3_desc;Хотя соседи не считают лхазарян особенно воинственным народом, в случае необходимости они могут постоять за себя, используя лёгкую пехоту, набранную из жителей деревень и городов страны, при поддержке бойцов, умеющих пользоваться пращами, отбиваясь как от дотракийцев, так и от диких зверей.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_ghiscari_barracks_3;Великое Гискарское Ополчение;x
ca_mbs_ghiscari_barracks_3_desc;Народам, населяющим Залив Работорговцев, не чужды войны, ведь когда-то они соперничали с Драконьими Владыками Валирии за владение Эссосом. Во время сражений гискарцы обычно высылают хорошо обученные отряды пикинёров, вооружённых и закованных в доспехи по образцу древни легионов Гиса, при поддержке лёгкой пехоты, набранной из числа более бедных жителей города.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_ibbenese_barracks_3;Великое Иббенийское Ополчение;x
ca_mbs_ibbenese_barracks_3_desc;Иббенийцы - выносливый народ мореплавателей. Низкорослые и широкоплечие, они предпочитают в бою орудовать топорами, сражаясь в составе лёгкой и тяжёлой пехоты, они умеют отбиваться от врагов, как на море, так и на суше.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_qartheen_barracks_3;Великое Ополчение Кварта;x
ca_mbs_qartheen_barracks_3_desc;Хотя квартийцы часто пытаются разрешать конфликты путём торговли и переговоров, они имеют некоторый опыт ведения войны. В таких случаях они выставляют пехоту, состоящую из горожан, при поддержке отрядов тяжёлой кавалерии из Гражданской гвардии Кварта.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_hyrkooni_barracks_3;Великие Казармы Гиркуна;x
ca_mbs_hyrkooni_barracks_3_desc;Различным народам Костяных гор не чужда война: они ведут свой род от легендарного Гиркуна-героя и постоянно подвергаются нападениям дотракийцев и джогос-нхаев с обеих сторон. Поэтому воинов Костяных гор учат ездить верхом и лазать по горам ещё до того, как они научились ходить, и с самого раннего возраста обучают искусству владения луком, копьём, ножом и пращой. В бою они используют естественные препятствия Костяных гор, чтобы сражаться в пешем строю с рядами пикинёров, способных удерживать узкие проходы, и лучников, способных осыпать врага стрелами с расстояния.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд бойцов. Эти воины способны дать достойный отпор даже очень сильному противнику.;x
ca_mbs_moraqi_barracks_3;Великие Казармы Моракийцев;x
ca_mbs_moraqi_barracks_3_desc;Крупный остров Большой Морак, а также соседние острова Вахар и Малый Морак - это множество равнин, холмов и густых лесов, населённых различными народами, которые занимаются торговлей, мореплаванием и земледелием. Во время войны жители городов и деревень собираются вместе и сражаются большими отрядами лёгкой пехоты.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд бойцов. Эти воины способны дать достойный отпор даже очень сильному противнику.;x
ca_mbs_yitish_barracks_3;Великие И-Тийские Казармы;x
ca_mbs_yitish_barracks_3_desc;Наследникам Великой Империи Зари, народам И-Ти, не чужды войны: многие императоры совершали великие завоевания во главе итийских армий. Во многих провинциях И Ти в сражениях участвует пехота, облачённая в тяжёлые доспехи, оплаченные огромными богатствами региона, дополненная искусными пикинёрами, умеющими отбиваться от кавалерии в частых столкновениях с Джогос Нхаями.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд бойцов. Эти воины способны дать достойный отпор даже очень сильному противнику.;x
ca_mbs_lengi_barracks_3;Великие Казармы Лэнга;x
ca_mbs_lengi_barracks_3_desc;Торговля, общая история и межродовые браки сделали лэнгийцев и итийцев очень похожими друг на друга по культуре. Несмотря на сохраняющиеся различия, в военном деле лэнгийцы весьма схожи с итийцами и делают упор на тяжёлую пехоту и копейщиков.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд бойцов. Эти воины способны дать достойный отпор даже очень сильному противнику.;x
ca_mbs_jogos_barracks_3;Великое Джогос Н'хайское Ополчение;x
ca_mbs_jogos_barracks_3_desc;Хотя жители этих равнин уже не являются бродячими кочевниками, тут по-прежнему идеальные условия для разведения лошадей, и поэтому во время войны здесь формируются крупные подразделения кавалерии, поддерживаемые опытными стрелками-пехотинцами.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_asshai_barracks_3;Великое Ополчение Края Теней;x
ca_mbs_asshai_barracks_3_desc;Жители Асшая и прилегающего к нему Края Теней - странный и причудливый народ, известный как “колдуны”. Во время войны правители Края Теней призывают разбойников сражаться за них, используя их в качестве поддержи для лёгкой пехоты и стрелков, наводящих ужас на всех, кто с ними сталкивается.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
ca_mbs_nefer_barracks_3;Великое Н'гайское Ополчение;x
ca_mbs_nefer_barracks_3_desc;Жители Н'гая и Тайного города Нефер - странный замкнутый народ, малоизвестный остальным жителям Эссоса. Во время войны они обычно используют легион из призванных граждан в качестве лёгкой пехоты, которую поддерживают стрелки.\nПосле значительных финансовых вложений, в военную инфраструктуру, это поселение теперь может содержать очень большой и хорошо обученный отряд ополченцев. Эти воины способны дать достойный отпор даже очень сильному врагу.;x
######################Specialised
ca_mbs_wildling_specialised;Воинство Вольного Народа;x
ca_mbs_wildling_specialised_desc;Это поселение значительно развило свою военную инфраструктуру и теперь способно содержать крупный отряд Вольных людей. Вольный народ отличается тем, что при ограниченном населении способен выводить на поле боя удивительно большие армии, а целые деревни ставятся на военное положение. Этот отряд не является самым хорошо вооружённым или обученным, однако количество лёгких пехотинцев в нём весьма значительно.;x
ca_mbs_thenn_specialised;Воинство Теннов;x
ca_mbs_thenn_specialised_desc;Это поселение значительно развило свою военную инфраструктуру и теперь способно содержать крупный отряд Теннов. Вольный народ отличается тем, что при ограниченном населении способен выводить на поле боя удивительно большие армии, а целые деревни идут воевать. Будучи наиболее организованными из Вольных Людей, тенны способны носить в бою бронзовые доспехи, создавая внушающую страх армию, состоящую в основном из лёгких пехотинцев, а некоторые из них могут сражаться на манер тяжёлой пехоты.;x
ca_mbs_nightswatch_specialised;Стрельбище Чёрных Братьев;x
ca_mbs_nightswatch_specialised_desc;После значительных вложений этот участок Стены стал способен содержать значительный отряд Чёрных Братьев, обученных стрельбе из лука.;x
ca_mbs_northman_specialised;Отряд Северных Пикинёров;x
ca_mbs_northman_specialised_desc;После значительных инвестиций в военную инфраструктуру, это поселение способно содержать специализированный отряд хорошо подготовленных пикинёров, обученных сражаться в северном стиле.;x
ca_mbs_skagos_specialised;Воинство Скагоса;x
ca_mbs_skagos_specialised_desc;После значительных инвестиций в военную инфраструктуру, это поселение способно содержать большой отряд Скагосцев, экипированный как лёгкая пехота, и теперь целые деревни собираются вместе для набегов и ведения войны.;x
ca_mbs_hill_clans_specialised;Медовый Зал Чемпионов Горных Кланов;x
ca_mbs_hill_clans_specialised_desc;После значительных инвестиций, в военную инфраструктуру, в этом поселении появился медовый зал, где собираются чемпионы Горных Кланов, тренируются, пируют, пьют и готовы сражаться за своего вождя. В бою чемпионы кланов сражаются огромными двуручными мечами или топорами, облачаясь в кольчуги.;x
ca_mbs_wolfswood_specialised;Охотничий домик Волчьего Леса;x
ca_mbs_wolfswood_specialised_desc;После значительных военных инвестиций, в местную инфраструктуру, в поселении появился охотничий домик, где егеря Волчьего Леса могут тренироваться в стрельбе из лука и делиться своими навыками друг с другом, создав значительный резерв лучников, который может быть задействован во время войны.;x
ca_mbs_rills_specialised;Конюшни Родников;x
ca_mbs_rills_specialised_desc;Родники - это ландшафт с покатыми холмами, лугами и ручьями, идеально подходящий для разведения лошадей. Этот регион славился разведением лучших лошадей к северу от Перешейка с тех пор, как им правили короли из дома Райдеров в Век Героев. После значительных вложений, в военную инфраструктуру, это поселение теперь может похвастаться большими конюшнями и коннозаводчиком, который во время войны обеспечивает набор, как обычных всадников, так и конных копейщиков.;x
ca_mbs_white_harbour_specialised;Рыцарские конюшни Белой Гавани;x
ca_mbs_white_harbour_specialised_desc;Хотя конные копейщики - не редкость в армиях Севера, большое влияние андальской культуры, принесённой в Белую Гавань Домом Мандерли, привело к тому, что в этом регионе уделяется гораздо больше внимания рыцарству и тяжёлой кавалерии, чем на остальном Севере. После значительных инвестиций, в военную инфраструктуру, это поселение теперь может похвастаться большой конюшней, где содержатся боевые скакуны многих рыцарей, а также более лёгкие гарроты и мерины, на которых ездят их помощники и оруженосцы.;x
ca_mbs_crannogman_specialised;Отряд застрельщиков из Перешейка;x
ca_mbs_crannogman_specialised_desc;Жители Перешейка исключительно искусны в своей традиционной тактике партизанской войны, используя тактику стычек для преследования всех, кто осмелится войти в их болота без разрешения. После значительных инвестиций в военную инфраструктуру, это поселение способно содержать большой отряд, вооружённый лягушачьими копьями и стрелковым оружием, готовый в любой момент нанести смертельный удар по врагу, а затем скрыться в болотах.;x
ca_mbs_valeman_specialised;Рыцарские конюшни Долины;x
ca_mbs_valeman_specialised_desc;Долина была местом, где андалы впервые закрепились в Вестеросе, прочно утвердив андальские традиции рыцарства и конного боя. После значительных инвестиций в военную инфраструктуру, это поселение теперь может похвастаться большой конюшней, где содержатся боевые кони многих рыцарей, а также более лёгкие гарроты и мерины, на которых ездят их помощники и оруженосцы.;x
ca_mbs_sisterman_specialised;Моряки-новобранцы Трёх Сестёр;x
ca_mbs_sisterman_specialised_desc;После значительных инвестиций в военную инфраструктуру, это поселение способно содержать значительное количество моряков и морских пехотинцев, закалённых штормами Пасти, хорошо обученных борьбе с пиратами и налётчиками в море и готовых взять в руки оружие для защиты Трёх Сестёр.;x
ca_mbs_vale_islander_specialised;Моряки-новобранцы Островов Долины;x
ca_mbs_vale_islander_specialised_desc;После значительных инвестиций в военную инфраструктуру, это поселение способно содержать значительное количество моряков и морских пехотинцев, закалённых в штормах Узкого моря, хорошо обученных борьбе с пиратами и налётчиками на море и готовых взять в руки оружие для защиты островов Долины.;x
ca_mbs_runestone_specialised;Отряд тяжёлой пехоты Рунного Камня;x
ca_mbs_runestone_specialised_desc;После значительных в инвестиций, в военную инфраструктуру, это поселение способно содержать большой отряд хорошо обученной тяжёлой пехоты, готовой отдать жизнь, защищая своего лорда.;x
ca_mbs_eastwald_specialised;Стрельбище Восточных Пустошей;x
ca_mbs_eastwald_specialised_desc;Регион вокруг замка Длинный Лук пользуется заслуженной репутацией родины отличных лучников, и после инвестиций, в военную инфраструктуру, это поселение теперь способно содержать большой отряд хорошо обученных лучников, готовых отдать жизнь, защищая своего лорда.;x
ca_mbs_the_bite_specialised;Военный лагерь Горных Кланов;x
ca_mbs_the_bite_specialised_desc;Кланы Лунных гор - дикий и грозный народ. После значительных инвестиций, в военную инфраструктуру, это поселение стало способно содержать большой военный лагерь, полный опытных бойцов, готовых сражаться, защищая поселение.;x
ca_mbs_riverman_specialised;Рыцарские конюшни Речных земель;x
ca_mbs_riverman_specialised_desc;Речные земли окончательно пали перед андальскими захватчиками после поражения дома Мадд, что прочно закрепило андальские традиции рыцарства и конного боя. После значительных инвестиций, в военную инфраструктуру,  это поселение теперь может похвастаться большой конюшней, где содержатся боевые кони многих рыцарей, а также более лёгкие гарроты и мерины, на которых ездят их помощники и оруженосцы.;x
