
# Burley - 92
EVTOPTCmbs_cadet.148;Дом Нейланд;x

# Teague - 174435
EVTOPTAmbs_cadet.149;Дом Тиг;x
EVTOPTBmbs_cadet.149;Дом Тиг;x
EVTOPTCmbs_cadet.149;Дом Тиг;x

# Grey - 178454
EVTOPTAmbs_cadet.150;Дом Грей;x
EVTOPTBmbs_cadet.150;Дом Грей;x
EVTOPTCmbs_cadet.150;Дом Грей;x

# Chambers - 178453
EVTOPTAmbs_cadet.151;Дом Чамберс;x
EVTOPTBmbs_cadet.151;Дом Чамберс;x
EVTOPTCmbs_cadet.151;Дом Чамберс;x

# Bigglestone - 178452
EVTOPTAmbs_cadet.152;Дом Бигглстоун;x
EVTOPTBmbs_cadet.152;Дом Бигглстоун;x
EVTOPTCmbs_cadet.152;Дом Бигглстоун;x

# Vance of Atranta - 154
EVTOPTAmbs_cadet.153;Дом Вэнс;x
EVTOPTBmbs_cadet.153;Дом Вэнс;x
EVTOPTCmbs_cadet.153;Дом Вэнс;x

# Heddle - 178450
EVTOPTAmbs_cadet.154;Дом Хеддль;x
EVTOPTBmbs_cadet.154;Дом Хеддль;x
EVTOPTCmbs_cadet.154;Дом Хеддль;x

# Hook - 178455
EVTOPTAmbs_cadet.155;Дом Хук;x
EVTOPTBmbs_cadet.155;Дом Хук;x
EVTOPTCmbs_cadet.155;Дом Хук;x

# Pemford - 174846
EVTOPTAmbs_cadet.156;Дом Пимфорд;x
EVTOPTBmbs_cadet.156;Дом Пимфорд;x
EVTOPTCmbs_cadet.156;Дом Пимфорд;x

# Perryn - 178457
EVTOPTAmbs_cadet.157;Дом Перрин;x
EVTOPTBmbs_cadet.157;Дом Перрин;x
EVTOPTCmbs_cadet.157;Дом Перрин;x

# Nutt - 178456
EVTOPTAmbs_cadet.158;Дом Натт;x
EVTOPTBmbs_cadet.158;Дом Натт;x
EVTOPTCmbs_cadet.158;Дом Натт;x

# Groves - 174829
EVTOPTAmbs_cadet.159;Дом Грувс;x
EVTOPTBmbs_cadet.159;Дом Грувс;x
EVTOPTCmbs_cadet.159;Дом Грувс;x

## VALE

# Borrell - 165
EVTOPTAmbs_cadet.160;Дом Суиткраб;x
EVTOPTBmbs_cadet.160;Дом Сиспайдер;x
EVTOPTCmbs_cadet.160;Дом Лэмпстоун;x

# Coldwater - 169
EVTOPTAmbs_cadet.161;Дом Блюстрим;x
EVTOPTBmbs_cadet.161;Дом Бёрнбар;x
EVTOPTCmbs_cadet.161;Дом Ривергард;x

# Donniger - 173
EVTOPTAmbs_cadet.162;Дом Доннхолл;x
EVTOPTBmbs_cadet.162;Дом Санрейз;x
EVTOPTCmbs_cadet.162;Дом Морнвейв;x

# Egen - 175
EVTOPTAmbs_cadet.163;Дом Дайен;x
EVTOPTBmbs_cadet.163;Дом Ивнинг;x
EVTOPTCmbs_cadet.163;Дом Старр;x

# Elesham - 168
EVTOPTAmbs_cadet.164;Дом Пэпайрин;x
EVTOPTBmbs_cadet.164;Дом Шейшэм;x
EVTOPTCmbs_cadet.164;Дом Старнет;x

# Hardyng - 184
EVTOPTAmbs_cadet.165;Дом Раннерфлайн;x
EVTOPTBmbs_cadet.165;Дом Редлоуз;x
EVTOPTCmbs_cadet.165;Дом Стоункрот;x

# Hersy - 163
EVTOPTAmbs_cadet.166;Дом Винднайт;x
EVTOPTBmbs_cadet.166;Дом Мунволкер;x
EVTOPTCmbs_cadet.166;Дом Хисси;x

# Long - 174357
EVTOPTAmbs_cadet.167;Дом Суордхарт;x
EVTOPTBmbs_cadet.167;Дом Лонгстоун;x
EVTOPTCmbs_cadet.167;Дом Крассиен;x

# Lynderly - 174
EVTOPTAmbs_cadet.168;Дом Вайпер;x
EVTOPTBmbs_cadet.168;Дом Серпинт;x
EVTOPTCmbs_cadet.168;Дом Силкер;x

# Melcolm - 181
EVTOPTAmbs_cadet.169;Дом Мелроуз;x
EVTOPTBmbs_cadet.169;Дом Мелпатрек;x
EVTOPTCmbs_cadet.169;Дом Ашкомб;x

# Moore - 179
EVTOPTAmbs_cadet.170;Дом Трайспар;x
EVTOPTBmbs_cadet.170;Дом Стоунхед;x
EVTOPTCmbs_cadet.170;Дом Маунд;x

# Pryor - 167
EVTOPTAmbs_cadet.171;Дом Грехинн;x
EVTOPTBmbs_cadet.171;Дом Мун;x
EVTOPTCmbs_cadet.171;Дом Литер;x

# Redfort - 183
EVTOPTAmbs_cadet.172;Дом Редволл;x
EVTOPTBmbs_cadet.172;Дом Редстоунз;x
EVTOPTCmbs_cadet.172;Дом Бладридж;x

# Hungerford - 174359
EVTOPTAmbs_cadet.173;Дом Бутчер;x
EVTOPTBmbs_cadet.173;Дом Талифорд;x
EVTOPTCmbs_cadet.173;Дом Споркросс;x

# Ruthermont - 188
EVTOPTAmbs_cadet.174;Дом Стармонт;x
EVTOPTBmbs_cadet.174;Дом Стоунстар;x
EVTOPTCmbs_cadet.174;Дом Брайтон;x

# Shett - 185
EVTOPTAmbs_cadet.175;Дом Тауэрблад;x
EVTOPTBmbs_cadet.175;Дом Трувингз;x
EVTOPTCmbs_cadet.175;Дом Кингтауэр;x

# Templeton - 172
EVTOPTAmbs_cadet.176;Дом Грейтемпл;x
EVTOPTBmbs_cadet.176;Дом Найнстар;x
EVTOPTCmbs_cadet.176;Дом Септэм;x

# Tollett - 162
EVTOPTAmbs_cadet.177;Дом Гримфейт;x
EVTOPTBmbs_cadet.177;Дом Севенпойнт;x
EVTOPTCmbs_cadet.177;Дом Толлмонт;x

# Breakstone - 801047
EVTOPTAmbs_cadet.178;Дом Хилбрейкер;x
EVTOPTBmbs_cadet.178;Дом Найтсмол;x
EVTOPTCmbs_cadet.178;Дом Миим;x

# Upcliff - 170
EVTOPTAmbs_cadet.179;Дом Рунтайд;x
EVTOPTBmbs_cadet.179;Дом Мерлинг;x
EVTOPTCmbs_cadet.179;Дом Уайтвич;x

# Wydman - 180
EVTOPTAmbs_cadet.180;Дом Шэттерланс;x
EVTOPTBmbs_cadet.180;Дом Вайдфилд;x
EVTOPTCmbs_cadet.180;Дом Райчес;x

# Back - 10002
EVTOPTAmbs_cadet.181;Дом Степэдж;x
EVTOPTBmbs_cadet.181;Дом Сиридж;x
EVTOPTCmbs_cadet.181;Дом Хедсмен;x

# Badics - 10000
EVTOPTAmbs_cadet.182;Дом Сталнот;x
EVTOPTBmbs_cadet.182;Дом Твинмэр;x
EVTOPTCmbs_cadet.182;Дом Кольтвейл;x

# Saul - 10001
EVTOPTAmbs_cadet.183;Дом Пард;x
EVTOPTBmbs_cadet.183;Дом Кадртейлз;x
EVTOPTCmbs_cadet.183;Дом Пайптард;x

# Longthorpe - 164
EVTOPTAmbs_cadet.184;Дом Лонгхэм;x
EVTOPTBmbs_cadet.184;Дом Лотлейн;x
EVTOPTCmbs_cadet.184;Дом Стэнторп;x

# Shady Glen - 174437
EVTOPTAmbs_cadet.185;Дом Брайтглен;x
EVTOPTBmbs_cadet.185;Дом Уоррат;x
EVTOPTCmbs_cadet.185;Дом Найт Глен;x

# Torrent - 166
EVTOPTAmbs_cadet.186;Дом Уэйвифиш;x
EVTOPTBmbs_cadet.186;Дом Литтолтерн;x
EVTOPTCmbs_cadet.186;Дом Систерхолт;x

# Lipps - 801048
EVTOPTAmbs_cadet.187;Дом Айслипс;x
EVTOPTBmbs_cadet.187;Дом Эклипс;x
EVTOPTCmbs_cadet.187;Дом Хэрлипс;x

# of the Vale - 174839
EVTOPTAmbs_cadet.188;Дом Лун;x
EVTOPTBmbs_cadet.188;Дом Рокхелм;x
EVTOPTCmbs_cadet.188;Дом Кресент;x

# Underleaf - 174851
EVTOPTAmbs_cadet.189;Дом Андервуф;x
EVTOPTBmbs_cadet.189;Дом Флор;x
EVTOPTCmbs_cadet.189;Дом Слоушелл;x

# Crayne - 174823
EVTOPTAmbs_cadet.190;Дом Грейс;x
EVTOPTBmbs_cadet.190;Дом Скайбэттл;x
EVTOPTCmbs_cadet.190;Дом Глейсн;x

# Woodhull - 174836
EVTOPTAmbs_cadet.191;Дом Силин;x
EVTOPTBmbs_cadet.191;Дом Шипрайт;x
EVTOPTCmbs_cadet.191;Дом Файвхаллз;x

# Dutton - 174835
EVTOPTAmbs_cadet.192;Дом Дав;x
EVTOPTBmbs_cadet.192;Дом Тралмонд;x
EVTOPTCmbs_cadet.192;Дом Пайгон;x

# Royce of the Gates - 19993
EVTOPTAmbs_cadet.193;Дом Рунвард;x
EVTOPTBmbs_cadet.193;Дом Брасгейт;x
EVTOPTCmbs_cadet.193;Дом Бразенски;x

# Blank - Unused - Missing names - 3
EVTOPTAmbs_cadet.194;Дом Пустой;x
EVTOPTBmbs_cadet.194;Дом Пустой;x
EVTOPTCmbs_cadet.194;Дом Пустой;x

# Brightstone - 881801
EVTOPTAmbs_cadet.195;Дом Стронгфингер;x
EVTOPTBmbs_cadet.195;Дом Брайтвейв;x
EVTOPTCmbs_cadet.195;Дом Трутайд;x

# Shell - 881800
EVTOPTAmbs_cadet.196;Дом Пикшелл;x
EVTOPTBmbs_cadet.196;Дом Шеллхолм;x
EVTOPTCmbs_cadet.196;Дом Карпас;x

## STORMLANDS

# Horpe - 311 - Missing names - 3
EVTOPTAmbs_cadet.197;Дом Хорп;x
EVTOPTBmbs_cadet.197;Дом Хорп;x
EVTOPTCmbs_cadet.197;Дом Хорп;x

# Peasebury - 273 - Missing names - 3
EVTOPTAmbs_cadet.198;Дом Пизбери;x
EVTOPTBmbs_cadet.198;Дом Пизбери;x
EVTOPTCmbs_cadet.198;Дом Пизбери;x

# Selmy - 302
EVTOPTAmbs_cadet.199;Дом Бакшорн;x
EVTOPTBmbs_cadet.199;Дом Лонгсток;x
EVTOPTCmbs_cadet.199;Дом Марчфилд;x

# Dondarrion - 303
EVTOPTAmbs_cadet.200;Дом Старблейд;x
EVTOPTBmbs_cadet.200;Дом Дарксторм;x
EVTOPTCmbs_cadet.200;Дом Блэкболт;x

# Trant - 304
EVTOPTAmbs_cadet.201;Дом Лонгнуз;x
EVTOPTBmbs_cadet.201;Дом Гэллоуз;x
EVTOPTCmbs_cadet.201;Дом Гейол;x

# Lonmouth - 305
EVTOPTAmbs_cadet.202;Дом Лонблэк;x
EVTOPTBmbs_cadet.202;Дом Голдкисс;x
EVTOPTCmbs_cadet.202;Дом Лавшилд;x

# Grandison - 308
EVTOPTAmbs_cadet.203;Дом Грандпрайд;x
EVTOPTBmbs_cadet.203;Дом Найтрор;x
EVTOPTCmbs_cadet.203;Дом Даркмейн;x

# Cafferen - 310
EVTOPTAmbs_cadet.204;Дом Юэн;x
EVTOPTBmbs_cadet.204;Дом Вулинг;x
EVTOPTCmbs_cadet.204;Дом Фон;x

# Hasty - 312 - Missiong names - 3
EVTOPTAmbs_cadet.205;Дом Хасти;x
EVTOPTBmbs_cadet.205;Дом Хасти;x
EVTOPTCmbs_cadet.205;Дом Хасти;x

# Fell - 313
EVTOPTAmbs_cadet.206;Дом Кресент;x
EVTOPTBmbs_cadet.206;Дом Мунтри;x
EVTOPTCmbs_cadet.206;Дом Силвакс;x

# Connington - 316
EVTOPTAmbs_cadet.207;Дом Бладгрифф;x
EVTOPTBmbs_cadet.207;Дом Коннигор;x
EVTOPTCmbs_cadet.207;Дом Тэлонрат;x

# Errol - 318 - Missing names - 3
EVTOPTAmbs_cadet.208;Дом Эррол;x
EVTOPTBmbs_cadet.208;Дом Эррол;x
EVTOPTCmbs_cadet.208;Дом Эррол;x

# Penrose - 320 - Missing names - 3
EVTOPTAmbs_cadet.209;Дом Пенроз;x
EVTOPTBmbs_cadet.209;Дом Пенроз;x
EVTOPTCmbs_cadet.209;Дом Пенроз;x

# Morrigen - 321
EVTOPTAmbs_cadet.210;Дом Бабд;x
EVTOPTBmbs_cadet.210;Дом Намэйн;x
EVTOPTCmbs_cadet.210;Дом Махар;x

# Rogers - 322 - Missing names - 3
EVTOPTAmbs_cadet.211;Дом Роджерс;x
EVTOPTBmbs_cadet.211;Дом Роджерс;x
EVTOPTCmbs_cadet.211;Дом Роджерс;x

# Staedmon - 323 - Missing names - 3
EVTOPTAmbs_cadet.212;Дом Стедмон;x
EVTOPTBmbs_cadet.212;Дом Стедмон;x
EVTOPTCmbs_cadet.212;Дом Стедмон;x

# Herston - 324 - Missing names - 3
EVTOPTAmbs_cadet.213;Дом Хэрстон;x
EVTOPTBmbs_cadet.213;Дом Хэрстон;x
EVTOPTCmbs_cadet.213;Дом Хэрстон;x

# Tudbury - 325
EVTOPTAmbs_cadet.214;Дом Уайлдкард;x
EVTOPTBmbs_cadet.214;Дом Олдспринг;x
EVTOPTCmbs_cadet.214;Дом Мартин;x

# Mertyns - 327 - Missing names - 3
EVTOPTAmbs_cadet.215;Дом Мертинс;x
EVTOPTBmbs_cadet.215;Дом Мертинс;x
EVTOPTCmbs_cadet.215;Дом Мертинс;x

# Kellington - 328
EVTOPTAmbs_cadet.216;Дом Сирайт;x
EVTOPTBmbs_cadet.216;Дом Келпэйдж;x
EVTOPTCmbs_cadet.216;Дом Блэкбук;x

# Rambton - 331
EVTOPTAmbs_cadet.217;Дом Кэпратон;x
EVTOPTBmbs_cadet.217;Дом Твинрэм;x
EVTOPTCmbs_cadet.217;Дом Голдхорнз;x

# Gower - 326 - Missing names - 3
EVTOPTAmbs_cadet.218;Дом Гоуэр;x
EVTOPTBmbs_cadet.218;Дом Гоуэр;x
EVTOPTCmbs_cadet.218;Дом Гоуэр;x

# Seaworth - 9110
EVTOPTAmbs_cadet.219;Дом Файрфлит;x
EVTOPTBmbs_cadet.219;Дом Блэксейл;x
EVTOPTCmbs_cadet.219;Дом Онионс;x

# Wagstaff - 354 - Missing names - 3
EVTOPTAmbs_cadet.220;Дом Вагстафф;x
EVTOPTBmbs_cadet.220;Дом Вагстафф;x
EVTOPTCmbs_cadet.220;Дом Вагстафф;x

# Swygert - 361 - Missing names - 3
EVTOPTAmbs_cadet.221;Дом Свигерт;x
EVTOPTBmbs_cadet.221;Дом Свигерт;x
EVTOPTCmbs_cadet.221;Дом Свигерт;x

# Musgood - 362 - Missing names - 3
EVTOPTAmbs_cadet.222;Дом Масгуд;x
EVTOPTBmbs_cadet.222;Дом Масгуд;x
EVTOPTCmbs_cadet.222;Дом Масгуд;x

# Bolling - 332
EVTOPTAmbs_cadet.223;Дом Дарроу;x
EVTOPTBmbs_cadet.223;Дом Нотоур;x
EVTOPTCmbs_cadet.223;Дом Мандассар;x

# Wensington - 333 - Missing names - 2
EVTOPTAmbs_cadet.224;Дом Барретт;x
EVTOPTBmbs_cadet.224;Дом Венсингтон;x
EVTOPTCmbs_cadet.224;Дом Венсингтон;x

# Greenpools - 174436 - Missing names - 3
EVTOPTAmbs_cadet.225;Дом Гринпулс;x
EVTOPTBmbs_cadet.225;Дом Гринпулс;x
EVTOPTCmbs_cadet.225;Дом Гринпулс;x

# of King's Mountain - 65100 - Missing names - 3
EVTOPTAmbs_cadet.226;Дом с Королевской Горы;x
EVTOPTBmbs_cadet.226;Дом с Королевской Горы;x
EVTOPTCmbs_cadet.226;Дом с Королевской Горы;x

# Whitehead - 805046
EVTOPTAmbs_cadet.227;Дом Киндрейн;x
EVTOPTBmbs_cadet.227;Дом Сарджент;x
EVTOPTCmbs_cadet.227;Дом Уайтэкс;x

# Brownhill - 881808 - Missing names - 3
EVTOPTAmbs_cadet.228;Дом Браунхилл;x
EVTOPTBmbs_cadet.228;Дом Браунхилл;x
EVTOPTCmbs_cadet.228;Дом Браунхилл;x


## IRON ISLANDS

# Botley - 64
EVTOPTAmbs_cadet.229;Дом Брукли;x
EVTOPTBmbs_cadet.229;Дом Шипли;x
EVTOPTCmbs_cadet.229;Дом Эксфиш;x

# Saltcliffe - 109
EVTOPTAmbs_cadet.230;Дом Бладсолт;x
EVTOPTBmbs_cadet.230;Дом Нинпент;x
EVTOPTCmbs_cadet.230;Дом Санклифф;x

# Merlyn - 110
EVTOPTAmbs_cadet.231;Дом Марсин;x
EVTOPTBmbs_cadet.231;Дом Сискейл;x
EVTOPTCmbs_cadet.231;Дом Таунер;x

# Orkwood - 116
EVTOPTAmbs_cadet.232;Дом Редвиид;x
EVTOPTBmbs_cadet.232;Дом Бладмонт;x
EVTOPTCmbs_cadet.232;Дом Сирут;x

# Blacktyde - 118
EVTOPTAmbs_cadet.233;Дом Гринтайд;x
EVTOPTBmbs_cadet.233;Дом Ривердарк;x
EVTOPTCmbs_cadet.233;Дом Каслклифф;x

# Volmark - 119
EVTOPTAmbs_cadet.234;Дом Уэйлмарк;x
EVTOPTBmbs_cadet.234;Дом Грейделл;x
EVTOPTCmbs_cadet.234;Дом Блэкблад;x

# Stonetree - 120
EVTOPTAmbs_cadet.235;Дом Твинтри;x
EVTOPTBmbs_cadet.235;Дом Трубум;x
EVTOPTCmbs_cadet.235;Дом Брейквуд;x

# Wynch - 67
EVTOPTAmbs_cadet.236;Дом Мунблад;x
EVTOPTBmbs_cadet.236;Дом Дарглинч;x
EVTOPTCmbs_cadet.236;Дом Блэкин;x

# Sunderly - 117
EVTOPTAmbs_cadet.237;Дом Фишфуд;x
EVTOPTBmbs_cadet.237;Дом Драунхолл;x
EVTOPTCmbs_cadet.237;Дом Сихайнт;x

# Sparr - 113
EVTOPTAmbs_cadet.238;Дом Куилл;x
EVTOPTBmbs_cadet.238;Дом Вудкаттер;x
EVTOPTCmbs_cadet.238;Дом Торталл;x

# Kenning - 115
EVTOPTAmbs_cadet.239;Дом Сандертач;x
EVTOPTBmbs_cadet.239;Дом Торнски;x
EVTOPTCmbs_cadet.239;Дом Стормкрад;x

# Myre - 111
EVTOPTAmbs_cadet.240;Дом Дэдскалл;x
EVTOPTBmbs_cadet.240;Дом Хэнджилл;x
EVTOPTCmbs_cadet.240;Дом Нуун;x

# StoneДом - 108
EVTOPTAmbs_cadet.241;Дом Сильверхаус;x
EVTOPTBmbs_cadet.241;Дом Хитт;x
EVTOPTCmbs_cadet.241;Дом Брейзир;x

# Tawney - 123
EVTOPTAmbs_cadet.242;Дом Неттли;x
EVTOPTBmbs_cadet.242;Дом Гринвуд;x
EVTOPTCmbs_cadet.242;Дом Тонхалф;x

# Hoare - 66
EVTOPTAmbs_cadet.243;Дом Пайнхоар;x
EVTOPTBmbs_cadet.243;Дом Вайнхоар;x
EVTOPTCmbs_cadet.243;Дом Олдхоар;x

# Codd - 1507
EVTOPTAmbs_cadet.244;Дом Сэйлор;x
EVTOPTBmbs_cadet.244;Дом Киппер;x
EVTOPTCmbs_cadet.244;Дом Уэфтбэйт;x

# Greyiron - 1508
EVTOPTAmbs_cadet.245;Дом Пойзирон;x
EVTOPTBmbs_cadet.245;Дом Кингбрадер;x
EVTOPTCmbs_cadet.245;Дом Краункрай;x

# Humble - 1506
EVTOPTAmbs_cadet.246;Дом Чейнхорн;x
EVTOPTBmbs_cadet.246;Дом Локвелл;x
EVTOPTCmbs_cadet.246;Дом Хамблсон;x

# Netley - 1503
EVTOPTAmbs_cadet.247;Дом Инкросс;x
EVTOPTBmbs_cadet.247;Дом Рейденоар;x
EVTOPTCmbs_cadet.247;Дом Гудфишер;x

# Sharp - 1504
EVTOPTAmbs_cadet.248;Дом Бэрри;x
EVTOPTBmbs_cadet.248;Дом Каттерпайк;x
EVTOPTCmbs_cadet.248;Дом Шарпсквол;x

# Shepherd - 124
EVTOPTAmbs_cadet.249;Дом Пастор;x
EVTOPTBmbs_cadet.249;Дом Сисп;x
EVTOPTCmbs_cadet.249;Дом Ойр;x

# Weaver - 1505
EVTOPTAmbs_cadet.250;Дом Флиндер;x
EVTOPTBmbs_cadet.250;Дом Тисс;x
EVTOPTCmbs_cadet.250;Дом Бинкар;x

# Stern - 1501
EVTOPTAmbs_cadet.251;Дом Сахетт;x
EVTOPTBmbs_cadet.251;Дом Фирмм;x
EVTOPTCmbs_cadet.251;Дом Стеди;x

# Ironmaker - 1500
EVTOPTAmbs_cadet.252;Дом Скаллфордж;x
EVTOPTBmbs_cadet.252;Дом Джаст;x
EVTOPTCmbs_cadet.252;Дом Харданвил;x

# Salt - 1490
EVTOPTAmbs_cadet.253;Дом Уайтшип;x
EVTOPTBmbs_cadet.253;Дом Сифлейк;x
EVTOPTCmbs_cadet.253;Дом Спрай;x
