b_blackcrown_sept;Черного Венца;x
c_threetowers;Три Башни;x
b_three_towers;Три Башни;x
b_cosscliff;Коссклифф;x
b_oak_house;Дубовый Дом;x
b_poxwell;Поксвелл;x
b_winewall;Винная Стена;x
b_three_towers_sept;Трех Башен;x
c_uplands;Нагорье;x
b_uplands;Нагорье;x
b_mullhill;Холм размышлений;x
b_orangeford;Оранжфорд;x
b_ladyhall;Ледихолл;x
b_daresbury;Дерсбери;x
d_honeyholt;Медовая Роща;x
c_honeyholt;Медовая Роща;x
b_honeyholt;Медовая Роща;x
b_farrhive;Фаррхайв;x
b_honeybridge;Медовый мост;x
b_wineleaf;Винный Лист;x
b_cheddar;Чеддер;x
b_roseworth;Роузворт;x
b_honeyholt_sept;Медовой Рощи;x
c_hogs_head;Свиная Голова;x
b_hogs_head;Свиная Голова;x
b_hogs_mead;Хогсмид;x
c_cupcoast;Капкоуст;x
b_cupcoast;Каппорт;x
c_bandallon;Бандаллон;x
b_bandallon;Бандаллон;x
b_blackholt;Черная Роща;x
b_maple_end;Кленовый Край;x
b_steeple;Шпиль;x
b_perrygate;Перригейт;x
d_endcoast;Береговой Конец;x
c_sunhouse;Солнечный Дом;x
b_sunflower_hall;Солнечный Дом;x
b_sunhouse;Кью;x
b_high_goblet;Большой Кубок;x
b_fairlight;Ясный Огонь;x
b_sotherton;Созертон;x
b_summerseat;Летний трон;x
c_whisper_point;Шепотный Мыс;x
b_whisper_point;Мыс Шепчущего;x
c_the_ring;Звено;x
b_the_ring;Звено;x
b_roxbridge;Роксбридж;x
b_barleycross;Барликросс;x
b_sharoning_springs;Шаронинг-Спрингс;x
b_the_ring_sept;Звена;x
c_roddenkeep;Крепость Родденов;x
b_roddenkeep;Родденкип;x
d_the_arbor;Арбор;x
c_the_arbor;Арбор;x
b_the_arbor;Арбор;x
b_the_arbor_sept;Арбора;x
b_ryamsport;Раэмпорт;x
b_vinetown;Винный городок;x
b_starfish_harbour;Гавань Морской звезды;x
b_tisbury;Тисбери;x
b_east_orchard;Восточный Сад;x
c_stonecrab_cay;Каменный Краб;x
b_stonecrab_cay;Каменный Краб;x
c_wyne_isle;Винный Остров;x
b_wyne_hall;Вайнхолл;x
b_wyne_port;Вайнпорт;x
c_mermaids_palace;Дворец Русалки;x
b_mermaids_palace;Дворец Русалки;x
d_ocean_road;Океанская дорога;x
c_old_oak;Старый Дуб;x
b_old_oak;Старый Дуб;x
b_goldenleaf;Золотой Лист;x
b_flordon;Флордон;x
b_hemblington;Хемблингтон;x
b_nordelph;Нордельф;x
b_blackbird;Чёрный Дрозд;x
b_old_oak_sept;Старого Дуба;x
c_waxbay;Восковой Залив;x
b_browntoft;Браунтофт;x
c_catswold;Катсволд;x
b_the_brandyhouse;Брендихауз;x
b_cantsfield;Кантсфилд;x
b_chicklade;Чиклейд;x
c_frayneedle;Фрейнидл;x
b_frayneedle;Фрейнидл;x
d_red_lake;Алое Озеро;x
c_redwater;Алое Озеро;x
b_redwater_keep;Алое Озеро;x
b_red_lake;Красноводье;x
b_harvestpool;Урожайный пруд;x
b_idbury;Идбери;x
b_clearmeadow;Чистый луг;x
b_red_lake_sept;Алого Озера;x
c_redding_woods;Реддинг;x
b_redding_woods;Реддинг;x
c_risley_glade;Поляна Рисли;x
b_risley_glade;Поляна Рисли;x
b_lockeridge;Локеридж;x
b_old_catton;Олдкаттон;x
d_goldengrove;Золотая Роща;x
c_goldengrove;Золотая Роща;x
b_goldengrove;Золотая Роща;x
b_sparkleford;Сверкающий Брод;x
b_balmer_mill;Мельница Балмера;x
b_mapplepress;Мапплпресс;x
b_mundford;Мундфорд;x
b_summerdale;Летняя долина;x
b_goldengrove_sept;Золотой Рощи;x
c_gold_saw;Золотая Пила;x
b_gold_saw;Золотая Пила;x
c_smithyton;Смититон;x
b_smithyton;Смититон;x
b_coppercross;Медный Крест;x
b_lupinstone;Люпинстоун;x
b_stairfoot;Стейрфут;x
c_ivy_hall;Плющевой Чертог;x
b_ivy_hall;Плющевой Чертог;x
b_mallow_end;Край Мальвы;x
b_gatcombe;Гэткомб;x
b_stoford;Стофорд;x
c_mbs_iron_gate;Железные Ворота;x
b_mbs_iron_gate_keep;Железные Ворота;x
b_mbs_iron_gate_town;Рисгроув;x
b_mbs_iron_gate_3;Дубовые Ворота;x
b_mbs_iron_gate_4;Рыцарский луг;x
d_northmarch;Северная марка;x
c_coldmoat;Холодный Ров;x
b_coldmoat;Холодный Ров;x
b_webberton;Веббертон;x
b_horseshoe_hill;Подковный Холм;x
b_coldmoat_sept;Холодного Рва;x
c_leafy_lake;Лиственное Озеро;x
b_leafy_lake;Лиственное озеро;x
c_dosk;Даск;x
b_dosk;Даск;x
b_bulls_keep;Крепость Быка;x
b_brandybottom;Брендиботтом;x
b_nunny;Нанни;x
c_standfast;Оплот;x
b_standfast;Оплот;x
b_wats_wood;Уотсвуд;x
b_barndale;Барндейл;x
c_derring_downs;Дерринг;x
b_lonely_cave;Одинокая Пещера;x
b_hells_mouth;Устье Пекла;x
b_cobble_cover;Мощеный Двор;x
b_little_dosk;Малый Даск;x
d_torrentpeak;Водопадный Пик;x
c_wythers;Уитерс;x
b_bushy_hall;Бушихолл;x
b_knutston;Кнутстон;x
c_nateby;Нейтби;x
b_nateby;Нейтби;x
c_alden_keep;Алденкип;x
b_alden_keep;Алденкип;x
b_greenlanes;Зеленые тропы;x
b_dunsdown;Дансдаун;x
c_torrentpeak;Водопадный Пик;x
b_torrentpeak;Водопадный Пик;x
b_coltishall;Колтисхолл;x
b_melplash;Мэлплаш;x
b_burstock;Берсток;x
b_todber;Тодбер;x
d_tumbleton;Тамблтон;x
c_tumbleton;Тамблтон;x
b_footly_hall;Футлихолл;x
b_tumbleton;Тамблтон;x
b_littleton;Литтлтон;x
b_brockdish;Брокдиш;x
b_cornhill;Кукурузный Холм;x
b_tumbleton_sept;Тамблтона;x
c_knettishall;Нетишалл;x
b_knettishall;Кнеттисхолл;x
c_caltrop_hill;Холм Шипов;x
b_caltrop_hill;Шипастый Холм;x
c_harpshire;Харпшир;x
b_harp_hall;Харпхолл;x
b_goldlanes;Золотые тропы;x
b_turweston;Тюрвестон;x
b_ashendon;Эшендон;x
c_hammerhal;Хаммерхол;x
b_hammerhal;Хаммерхол;x
b_goldenrod;Золотой Посох;x
b_bootbridge;Бутбридж;x
b_wharfemeadows;Уорфмедоуз;x
d_roseroad;Дорога Роз;x
c_bitterbridge;Горький Мост;x
b_caswell_castle;Замок Касвелл;x
b_bitterbridge;Горький Мост;x
b_gedgrave;Джедгрейв;x
b_bittering;Биттеринг;x
b_mallowcastle;Замок Мальвы;x
b_bitterbridge_sept;Горького Моста;x
c_pads_rest;Приют Приливов;x
b_pads_rest;Приют Приливов;x
b_goodtown;Полные Глубины;x
c_cobblestone;Булыжник;x
b_cobblestone;Булыжник;x
c_darkdell;Темная Лощина;x
b_darkdell;Темная Лощина;x
b_wyvernston;Вивернстон;x
b_lilycreek;Залив Лилий;x
b_winkfield;Винкфилд;x
b_summerfield;Летнее поле;x
d_mandervale;Долина Мандер;x
c_cider_hall;Сидрхолл;x
b_cider_hall;Сидрхолл;x
b_redgrove;Алая Роща;x
b_pearford;Пирфорд;x
b_waypress;Уэйпресс;x
b_eldersfield;Элдерсфилд;x
b_blooming_rose;Цветущая Роза;x
b_cider_hall_sept;Сидрхолла;x
c_new_barrel;Новая Бочка;x
b_new_barrel;Новая Бочка;x
b_applesford;Эпплсфорд;x
b_fossberry;Фоссбери;x
b_chalgrove;Чалгроув;x
b_bushley;Бушли;x
b_nettleden;Неттлден;x
b_new_barrel_sept;Новой Бочки;x
b_dunstonbury;Данстонбери;x
c_appleton;Эпплтон;x
b_the_greygate;Серые Врата;x
b_appleton;Эпплтон;x
b_flatford;Флэтфорд;x
b_landwade;Лендвейд;x
b_appleacre;Яблочные земли;x
b_appleton_keep;Крепость Эпплтонов;x
c_bounty_hall;Чертог Дара;x
b_bounty_hall;Баунтихолл;x
b_leakton;Ликтон;x
c_hastwyck;Хаствик;x
b_olivepike;Оливпайк;x
b_hastwyck;Хаствик;x
b_earnley;Эрнли;x
b_nyewood;Найвуд;x
b_arborfield;Арборфилд;x
c_mbs_sweetmeadow;Сладкий луг;x
b_mbs_sweetmeadow_keep;Сладкий луг;x
b_mbs_sweetmeadow_town;Дубовая Роща;x
b_mbs_sweetmeadow_sept;Мудрецов;x
d_blueburn;Синий Ручей;x
c_leygood_keep;Крепость Лейгудов;x
b_leygood_keep;Крепость Лейгудов;x
b_bellcross_hill;Холм Белкросс;x
b_ambleton;Эмблтон;x
b_harvestway;Урожайная дорога;x
b_wellflower;Веллфлауэр;x
c_grassy_vale;Луговый Дол;x
b_grassy_vale;Луговина;x
b_bluebridge;Луговый Дол;x
b_threeflowers;Три Клумбы;x
b_apperly;Апперли;x
b_springmill;Весенняя мельница;x
b_grassy_vale_sept;Лугового Дола;x
c_roseford;Роузфорд;x
b_rosewatch;Дозор Роз;x
b_blackbridge;Чёрный Мост;x
b_boningale;Бонингейл;x
b_lilyhurst;Роща Лилий;x
b_rose_edge_field;Роузедж-Филд;x
c_longtable;Длинный Стол;x
b_longtable;Длинный Стол;x
b_hornbridge;Рогов мост;x
b_felbrigg;Фелбригг;x
b_fallmarsh;Фоллмарш;x
b_longtable_sept;Длинного Стола;x
d_the_shield_isles;Щитовые острова;x
c_greenshield;Зеленый Щит;x
b_chesterfield;Замок Зеленый Щит;x
b_greenwatch;Зеленый Дозор;x
b_hurl_harbour;Разваленная Гавань;x
b_shipton;Шиптон;x
b_cowlam;Коулам;x
c_greyshield;Серый Щит;x
b_grimstone;Гримстон;x
b_greywatch;Серый Дозор;x
b_shieldport;Щитовой порт;x
b_sailbrook;Сейлбрук;x
b_gardeners_green;Луга Гарднеров;x
c_oakenshield;Дубовый Щит;x
b_oak_castle;Замок Дубовый Щит;x
b_lord_hewetts_town;Город лорда Хьюэтта;x
b_oakenhaven;Дубовый Приют;x
b_brighstone;Светлый Камень;x
b_greenfield_b;Гринфилд;x
c_southshield;Южный Щит;x
b_south_castle;Замок Южный Щит;x
b_longwatch;Долгий Дозор;x
b_south_harbour;Южная Гавань;x
b_whiterose;Белая Роза;x
b_haselbury;Хейселбери;x
d_cockleswhent;Зыбкая;x
c_ashford;Эшфорд;x
b_ashford_castle;Замок Эшфорд;x
b_ashford;Эшфорд;x
b_whitecrest;Белый Гребень;x
b_bannisters_wood;Роща Баннистера;x
b_fernhill_heath;Пустошь Папоротника;x
b_orchard;Сад;x
b_ashford_sept;Эшфорда;x
b_peakesbridge;Мост Пиков;x
c_starpike;Звездный Пик;x
b_starpike;Звездный Пик;x
b_gormon_point;Пик Гормона;x
b_bingfield;Бингфилд;x
b_plenmeller_2;Пленмеллер;x
b_starpike_sept;Звездного Пика;x
c_yelshire;Йелшир;x
b_kine_moor;Белая Роща;x
b_cawthorne;Коуторн;x
b_wickersley;Викерсли;x
c_holyhall;Священный Чертог;x
b_holyhall;Священный Чертог;x
b_mothersford;Мазерсфорд;x
b_cowford;Кауфорд;x
b_point_farms;Хозяйства;x
b_holyhall_sept;Священного Чертога;x
d_brightwater;Ясноводье;x
c_brightwater;Ясноводье;x
b_brightwater_keep;Ясноводная крепость;x
b_brightwater;Ясноводье;x
b_bluerose;Голубая Роза;x
b_foxleyhead;Фокслихед;x
b_east_boldre;Истболдре;x
b_ravenfield;Воронье поле;x
b_brightwater_sept;Ясноводья;x
c_sharpheart;Острое Сердце;x
b_sharpheart;Острое Сердце;x
c_norcross;Норкросс;x
b_rush_hall;Рашхолл;x
b_norcross;Норкросс;x
b_paston;Пастон;x
b_watch_hill;Дозорный холм;x
c_dunnsbridge;Даннсбридж;x
b_mouthswatch;Маузвоч;x
b_dunnsbridge;Даннсбридж;x
b_rosemill;Роузмилл;x
b_mandercross;Перекресток Мандер;x
d_west_marches;Западная марка;x
c_horn_hill;Рогов Холм;x
b_horn_hill;Рогов Холм;x
b_redmonton;Редмонтон;x
b_stridergrove;Страйдергроув;x
b_chishill;Чисхилл;x
b_horn_hill_sept;Рогова Холма;x
c_inchfield;Инчфилд;x
b_inchbrook;Инчбрук;x
b_pitchford;Питчфорд;x
b_the_harebell;Колокольчик;x
b_sheriffhales;Шерифхейлс;x
c_fawn_crag;Фавнкрэг;x
b_fawn_crag;Фавнкрэг;x
b_prickwillow;Ивовый Шип;x
b_stuntney;Стантни;x
c_sommerset;Соммерсет;x
b_sommerset;Соммерсет;x
b_butcombe;Баткомб;x
b_roadwater;Водная дорога;x
c_hunt_hills;Охотничьи Холмы;x
b_lugwardine;Лугвардин;x
b_clehonger;Клехонгер;x
b_bartestree;Бартестри;x
k_dorne;Дорн;x
k_dorne_adj;Дорнийск;x
d_brokenarm;Перебитая Рука;x
c_sunspear;Солнечное Копье;x
b_speartower;Солнечное Копье;x
b_theshadowtown;Теневой Город;x
b_towerofthesun;Ковчег Песков;x
b_sunspear_sept;Солнечного Копья;x
b_threefoldgate;Тройные Ворота;x
b_oldpalace;Старый Дворец;x
c_water_gardens;Водные Сады;x
b_watergardens;Водные Сады;x
c_moonsand;Мунсэнд;x
b_greystoke;Серый Розжиг;x
c_plankytown;Дощатый Город;x
b_plankytown;Дощатый Город;x
b_longdike;Длинная Плотина;x
b_tribunal;Трибунал;x
b_plankytown_sept;Дощатого Города;x
b_deadglade;Мертвая Поляна;x
c_spotswood;Крапчатый Лес;x
b_spotswood;Крапчатый Лес;x
b_olivegrove;Оливковая роща;x
b_thornford;Торнфорд;x
b_whitecliff;Белый Утёс;x
d_lemonsand;Лемонсэнд;x
c_lemonwood;Лимонная Роща;x
b_lemonwood;Лимонная Роща;x
b_sourton;Соуртон;x
b_oldlordsmanor;Дворец Старых Лордов;x
b_millerstown;Город Мельников;x
c_last_port;Последний Порт;x
b_vipersnest;Змеиное Гнездо;x
c_rocks_post;Наскальный Пост;x
b_stinkwater;Стоячий Пруд;x
d_vaith;Вейт;x
c_godsgrace;Дар Богов;x
b_godsgrace;Дар Богов;x
b_rhoynestear;Слеза Ройны;x
b_santon;Сантон;x
b_dunstables;Данстейблс;x
b_waterfoot;Подножье Моря;x
b_orangewood;Апельсиновый лес;x
b_godsgrace_sept;Дара Богов;x
c_saltshore;Солёный берег;x
b_saltshore;Солёный берег;x
b_seacourt;Суд Моря;x
b_bayswater;Морской Залив;x
b_seashellshall;Чертог Морских раковин;x
b_saltmarket;Солёный рынок;x
b_saltshore_sept;Солёного Берега;x
c_reddunes;Красные Дюны;x
b_reddunes;Вейт;x
b_vaith;Край Дюн;x
b_holdbytheriver;Держатель-у-Реки;x
b_whiskerville;Вискервиль;x
b_ferry;Ферри;x
c_scorchedrock;Выжженная Скала;x
b_deserthearth;Сердце Пустыни;x
b_lastoasis;Последний Оазис;x
b_sandwall;Песчаная Стена;x
b_oldglory;Старая Слава;x
d_blackmont;Блэкмонт;x
c_blackmont;Блэкмонт;x
b_blackmont;Блэкмонт;x
b_oakwood;Дубрава;x
b_dusthall;Пыльный Чертог;x
b_allendale;Аллендейл;x
b_blackwell;Мрачный Источник;x
b_blackmont_sept;Блэкмонта;x
# b_gravesend;Грейвсенд;x
c_gravesend_valley;Могильник;x
b_gravesend_valley;Могильная Долина;x
c_the_nest;Гнездо;x
b_the_nest;Гнездо;x
d_ghastongrey;Серая Крепость;x
c_ghastongrey;Серая крепость;x
b_ghastongrey;Серая крепость;x
b_greyport;Серая гавань;x
d_ghosthills;Призрачные Холмы;x
c_thetor;Тор;x
b_thetor;Тор;x
b_thetor_sept;Тора;x
b_sandgate;Песчаные ворота;x
b_amber;Амбер;x
b_bushmills;Бушмиллс;x
b_sharkshore;Акулий берег;x
c_ghosthills;Призрачный Холм;x
b_ghosthill;Призрачный Холм;x
b_barrows;Курганы;x
b_sevengraces;Семь Благодатей;x
b_nymercairn;Нимеркаирн;x
b_hallsofthedead;Залы Мертвых;x
b_ghosthill_sept;Призрачного Холма;x
c_thescourge;Плеть;x
b_sunburst;Солнечная Вспышка;x
b_cronetower;Башня Старицы;x
b_scourgeford;Брод Плети;x
b_maidentower;Башня Девы;x
b_mothertower;Башня Матери;x
d_brimstone;Серноводная;x
c_hellholt;Адов Холм;x
b_hellholt;Адов Холм;x
b_brimstone;Серноводная;x
b_fiendshand;Адовы Врата;x
b_tidmarsh;Тидмарш;x
b_bloodbridge;Кровавый Мост;x
b_jackalsden;Логово Шакала;x
b_hellholt_sept;Адового Холма;x
c_greatdesert;Великая Пустыня;x
b_scimitar;Скимитар;x
b_sandford;Песчаный Брод;x
b_drywell;Высохший Колодец;x
c_sandstone;Песчаник;x
b_sandstone;Песчаник;x
b_shadysands;Тенистые Пески;x
b_vart;Варт;x
b_goodsprings;Большой Родник;x
b_thefallen;Падший;x
b_sandstone_sept;Песчаного Камня;x
d_redmountains;Быстроводная;x
c_starfall;Звездопад;x
b_starfall;Звездопад;x
b_palestonesword;Бледнокаменный Меч;x
b_wythmail;Висмейл;x
b_nightfall;Сумрак;x
b_longlake_2;Длинное Озеро;x
b_battlehill;Холм Битв;x
b_starfall_sept;Звездопада;x
c_highhermitage;Горный Приют;x
b_highhermitage;Горный Приют;x
b_sixhills;Шесть Холмов;x
b_blackadder;Черная Гадюка;x
b_highridge;Высокая Гряда;x
b_woolfair;Вулфейр;x
c_theelbow;Локоть;x
b_thelantern;Фонарь;x
b_southpoint;Южная точка;x
b_crossroads;Перекресток;x
b_brightkeep;Яркий Хранитель;x
b_lastsept;Последняя Септа;x
d_stoneway;Каменный путь;x
c_yronwood;Айронвуд;x
b_yronwood;Айронвуд;x
b_wateresmeet;Уотерсмит;x
b_yronwood_sept;Айронвуда;x
b_bushelfair;Бушельфейр;x
b_waywatcher;Сторожевой Путь;x
b_beerhall;Пивной Зал;x
c_stonegate;Каменные Ворота;x
b_stonegate;Каменные Ворота;x
c_nymerwell;Нимервелл;x
b_silentwatcher;Тихий Сторож;x
b_wellofnymeria;Колодец Нимерии;x
b_saltmines;Солёные Копи;x
b_dustyrock;Пыльная Скала;x
d_wyl;Виль;x
c_wyl;Виль;x
b_bonewaycastle;Виль;x
b_summerfair;Летняя Ярмарка;x
b_southmere;Саусмир;x
b_burntwoods;Сгоревший Лес;x
b_dusktower;Сумеречная Башня;x
b_boneway_sept;Костяного пути;x
c_vulturesroost;Уступ Стервятника;x
b_vulturesroost;Уступ Стервятника;x
b_stonebarrow;Каменный Курган;x
b_dedworth;Дедворт;x
b_hogfort;Хогфорт;x
b_dufftown;Даффтаун;x
b_vulture_blackmont;Башня Стервятника;x
c_boneway_mbs;Костяной Путь;x
b_boneway_mbs_keep;Крепость Костяного Пути;x
b_boneway_mbs_sept;Солнечная Тень;x
b_boneway_mbs_town;Воды Вилей;x
d_princespass;Принцев перевал;x
c_skyreach;Поднебесье;x
b_skyreach;Поднебесье;x
b_redmile;Редмайл;x
b_princessept;Принцева Септа;x
b_strawmarket;Строумаркет;x
b_falconhand;Рука Сокола;x
b_princespass_sept;Принцева перевала;x
c_princespass;Принцев перевал;x
b_towerofjoy;Башня Радости;x
b_reachgate;Ворота Простора;x
b_ortench;Ортенч;x
b_tattershall;Таттершолл;x
b_broadarch;Широкая Арка;x
c_kingsgrave;Королевская Гробница;x
b_kingsgrave;Королевская Гробница;x
b_littlemill;Литтлмилл;x
b_candlekeep;Кендлкип;x
b_deepcaves;Глубокие Пещеры;x
b_whitefalls;Уайтфоллс;x
k_stormlands;Штормовые земли;x
k_stormlands_adj;Штормов;x
d_shipbreaker;Залив Разбитых Кораблей;x
c_storms_end;Штормовой Предел;x
b_storms_end;Штормовой Предел;x
b_stagsden;Оленье Логово;x
b_storms_end_sept;Штормового Предела;x
b_storms_call;Штормовой Зов;x
b_childrens_of_storms;Дети Бури;x
c_storms_drum;Штормовой Барабан;x
b_storms_drum;Штормовой Барабан;x
c_childrens_fist;Кулак Детей;x
b_childrens_fist;Мыс Дюррана;x
c_galemont;Гейлмонт;x
b_galemont_fort;Гейлмонт;x
b_galemont_sept;Гейлмонта;x
b_farlam;Фарлам;x
c_parchments;Пергаменты;x
b_parchments;Пергаменты;x
b_oakenfield;Дубовое Поле;x
b_gilsland;Гилсленд;x
d_storm_straits;Штормовой Пролив;x
c_drakesgrave;Дрейксгрейв;x
b_drakesgrave;Дрейксгрейв;x
b_silversword;Серебряный Меч;x
b_tebay;Тибэй;x
c_kings_mountain_keep;Королевская Гора;x
b_kings_mountain_keep;Королевская Гора;x
c_eastreach;Истрич;x
b_glasswater_hall;Стекловодье;x
c_gallowsgrey;Серая Виселица;x
b_gallowsgrey;Серая Виселица;x
b_foes_end;Вражий Конец;x
b_saltwood;Соленый лес;x
d_griffins_roost;Грифонье Гнездо;x
c_griffins_roost;Грифонье Гнездо;x
b_griffins_roost;Грифонье Гнездо;x
b_conningtower;Башня Коннингтонов;x
b_griffins_roost_sept;Грифоньего Гнезда;x
b_blencow;Бленкау;x
b_middleshaw;Миддлшоу;x
c_wildmaw;Дикая Пасть;x
b_wildmaw;Дикая Пасть;x
c_adderdell;Гадючья Лощина;x
b_adderhall;Гадючья Лощина;x
b_antlercliff;Гадючий Утес;x
b_smardale;Смардейл;x
c_crows_nest;Воронье Гнездо;x
b_crows_nest;Воронье Гнездо;x
b_warfield;Поле Войны;x
b_greenflight;Гринфлайт;x
b_crows_nest_sept;Вороньего Гнезда;x
d_hayfield;Хейфилд;x
c_bronzegate;Бронзовые Врата;x
b_bronzegate;Бронзовые Врата;x
b_bucklerforge;Баклерфордж;x
b_bronze_sept;Бронзовых Врат;x
b_furnace_end;Ферненсенд;x
b_warkworth;Уокворт;x
c_felwood;Фелвуд;x
b_felwood;Фелвуд;x
b_brickendon;Брикендон;x
b_felwood_sept;Фелвуда;x
b_gaydon;Гейдон;x
c_broad_arch;Широкая Арка;x
b_broad_arch;Широкая Арка;x
b_overstone;Закаменье;x
b_warcop;Варкоп;x
c_haystack_hall;Стога Сена;x
b_haystack_hall;Стога Сена;x
b_reapers_rest;Отдых Жнеца;x
b_bayfield;Бэйфилд;x
b_haystack_sept;Стогов Сена;x
b_croglin;Кроглин;x
d_red_watch;Красный Дозор;x
c_stonehelm;Каменный Шлем;x
b_stonehelm;Каменный Шлем;x
b_swanport;Слейнмауз;x
b_stonehelm_sept;Каменного Шлема;x
b_twinflight;Твинфлайт;x
c_lonmouth;Лонмаут;x
b_lonmouth;Лонмаут;x
b_exhall;Эксхолл;x
c_lockport;Локпорт;x
b_herston_hall;Хорпхолл;x
b_lockport;Локпорт;x
b_merevale;Мирвейл;x
c_slaynemouth;Пасть Слейна;x
b_slaynemouth;Хранитель Слейна;x
b_slaynemouth1;Штормовый Дозор;x
c_greenpools;Зелёные Пруды;x
b_greenpools;Зеленые Пруды;x
d_tarth;Тартский пролив;x
c_tarth;Тарт;x
b_evenfall;Закатный;x
b_manning_hall;Мэннингхолл;x
b_tarth_sept;Тарта;x
b_sapphire_point;Сапфировый Мыс;x
b_lapworth;Лапворт;x
b_oldberrow;Олдберроу;x
c_darkfeather;Темное Перо;x
b_darkfeather;Темное Перо;x
c_windbells;Ветряные Колокола;x
b_northbell;Нортбелл;x
b_southbell;Саусбелл;x
c_morne;Морн;x
b_morne_mbs;Морн;x
b_morne_sept_mbs;Праведной Девы;x
b_morne_town_mbs;Солнечного Дозора;x
b_morne_new_mbs;Скорбь Галладона;x
d_summerhall;Летнее Поле;x
d_summerhall_adj;Летн;x
c_summerhall;Летний Замок;x
b_summerhall;Летний Замок;x
c_blackheart;Черная Пасть;x
b_blackheart;Черное Сердце;x
b_ravenglass;Рэйвенгласс;x
c_grandview;Грандвью;x
b_grandview;Грандвью;x
b_lions_rest;Львиное Лежбище;x
b_slumberhall;Дремучий Чертог;x
b_hightop;Хайтоп;x
b_grandview_sept;Грандвью;x
c_fawnton;Фонтон;x
b_fawnton;Фонтон;x
b_fawnton_sept;Фонтона;x
b_antlerden;Антлерден;x
c_hadlow_keep;Крепость Хэдлоу;x
b_hadlow_keep;Крепость Хэдлоу;x
b_foul_end;Фауленд;x
d_dornish_marches;Дорнийские марки;x
c_nightsong;Ночная Песнь;x
b_nightsong;Ночная Песнь;x
b_nightingale;Соловей;x
b_dusk_melody;Закатный Напев;x
b_nailstone;Нейлстоун;x
b_nightsong_sept;Ночной Песни;x
c_bonewatch;Бонвоч;x
b_bonewatch;Костяной Дозор;x
c_harvest_hall;Дом Урожая;x
b_harvest_hall;Дом Урожая;x
b_harvest_town;Урожайный город;x
b_bold_warrior;Дом Урожая;x
b_blindcrake;Блайндкрейк;x
c_poddingfield;Гороховое Поле;x
b_poddingfield;Гороховое Поле;x
b_peapod;Пипод;x
b_skirwith;Скирвит;x
c_blackhaven;Чёрный Приют;x
b_blackhaven;Чёрный Приют;x
b_purple_fields;Пурпурные луга;x
b_blackhaven_sept;Черного Приюта;x
b_longcroft;Лонгкрофт;x
d_rainwood;Дождливый Лес;x
c_rain_house;Дождливый Дом;x
b_rain_house;Дождливый Дом;x
b_maelstrom_watch;Страж Водоворота;x
b_mallowbeach;Берег Мальвы;x
b_rain_house_sept;Дождливого Дома;x
b_underbarrow;Подкурганье;x
c_rainwood;Дождливый Лес;x
b_rainwood;Дождливый Лес;x
b_oak_heights;Черная Трясина;x
b_rainwood_sept;Дождливого Леса;x
b_stagsfield;Оленье Поле;x
b_grinsdale;Гринсдейл;x
c_blue_grove;Синяя Роща;x
b_kellington_hall;Келлингтонхолл;x
b_haverigg;Хаверигг;x
c_brown_hill;Бурый Холм;x
b_brown_hill;Бурый Холм;x
c_amberly;Амберли;x
b_amberly;Амберли;x
b_fairhunt;Город Логруса;x
b_budbrooke;Бадбрук;x
d_turtle_shores;Черепашьи Берега;x
c_estermont;Эстермонт;x
b_greenstone;Зеленая Скала;x
b_estermont_sept;Эстермонта;x
b_turtlemont;Тертлмонт;x
b_greenodd;Гринодд;x
c_tudbury_hall;Тадберихолл;x
b_tudbury_hall;Тадберихолл;x
b_burleigh;Берли;x
b_cark;Карк;x
d_cape_wrath;Мыс Гнева;x
c_headleigh;Хэдли;x
b_headleigh;Хэдли;x
c_southfield;Южное Поле;x
b_arch_bay;Арочный Залив;x
b_oreport;Орпорт;x
c_mistwood;Туманный Лес;x
b_mistwood;Туманный Лес;x
b_blackpath;Темная Тропа;x
b_mistwood_sept;Туманного Леса;x
b_beckfoot;Бекфут;x
c_weeping_tower;Гневный городок;x
b_weeping_tower;Гневная башня;x
b_weeping_town;Гневный городок;x
b_wailing_keep;Стенающая крепость;x
b_glenridding;Гленриддинг;x
b_weeping_sept;Скорбящего городка;x
c_wrathrock;Гневная скала;x
b_wrathrock;Гневная скала;x
b_sunshore;Солнечный Берег;x
d_kingswood;Королевский Лес;x
c_nightpost;Ночной Пост;x
b_nightpost;Ночной Пост;x
c_fox_den;Лисье Логово;x
b_fox_den;Лисье Логово;x
c_greenwoods;Зеленые Рощи;x
b_woodfort;Вудфорт;x
c_tally_hill;Таллихилл;x
b_tally_hill;Таллипорт;x
k_westerlands;Западные земли;x
k_westerlands_adj;Западн;x
d_casterly_rock;Утес Кастерли;x
c_casterly_rock;Утес Кастерли;x
b_casterly_rock;Утес Кастерли;x
b_casterly_rocktown;Брайтволл;x
b_casterly_rocksept;Утеса Кастерли;x
c_heather_field;Хезерфилд;x
b_heather_field;Вересковое Поле;x
c_lannisport;Ланниспорт;x
b_lannisport;Ланнсхолл;x
b_lannisportone;Ланниспорт;x
b_lannisporttwo;Золотой Курган;x
b_lannisportthree;Золотая Лощина;x
b_lannisportsept;Ланниспорта;x
b_shawforth;Шоуфорт;x
b_horncliffe;Хорнклифф;x
b_lannisport_motherhouse;Верховный материнский дом Ланниспорта;x
c_fang_tower;Башня Клыка;x
b_fangtower;Башня Клыка;x
b_fangtowertown;Килнвик;x
