EVTOPTAmbs_valyrian_quest.6;Я приму их учение.;x
EVTOPTBmbs_valyrian_quest.6;Прочь, грязные демоны!;x
EVTtitlembs_valyrian_quest.7;Корона и Меч;x
EVTDESCmbs_valyrian_quest.7;[From.GetName] когда-то был большим замком, с видом на Узкое море. В « Родне оленя» мейстер Хьюберт утверждает, что он был построен андалами и был резиденцией мелких королей, которых в конечном итоге покорили Штормовые Короли. Почти весь замок был в руинах, когда ты начал перестройку, повсюду груды упавшего камня и заросший плющом. Однажды, расчищая щебень, ваши строители нашли проход, ведущий под землю к катакомбам с величественными гробницами и резными гробами древних королей, а внутри них множество сундуков, наполненных древним золотом и монетами! Нашли даже то, что должно быть царской короной, и лежащий на гробнице с выгравированным изображением могучего рыцаря, странный меч с бледным лезвием, удивительно острым, незапятнанным веками. Рабочие шепчутся, что это Праведная Дева, клинок сира Галладона из Морна!;x
EVTOPTAmbs_valyrian_quest.7;Я возьму их себе, чтобы укрепить свою власть.;x
EVTOPTBmbs_valyrian_quest.7;Оставь это, они должны остаться с сиром Галладоном.;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
EVTDESCmbs_nickname_events.1;"Ваше боевое мастерство стали замечать, и люди в [Root.Capital.GetName] и вне признают вас, с восхищением называя вас ""Бастардом из [Root.Capital.GetName]"".";x
EVTOPTAmbs_nickname_events.1;Я принесу честь себе и своему дому;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
construct_a_flagship_mbs;Построить флагман;x
construct_a_flagship_mbs_desc;[Root.PrimaryTitle.GetAdjective] флот в настоящее время не имеет флагмана. Закажите его чтобы повысить эффективность флота и свой престиж;x
construct_a_flagship_mbs_non_bl;Построить флагман;x
construct_a_flagship_mbs_non_bl_desc;[Root.PrimaryTitle.GetAdjective] флот в настоящее время не имеет флагмана. Закажите его чтобы повысить эффективность флота и свой престиж;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
EVTDESCmbs_tomboy.1;Вы, вдохновленная примером ваших храбрых предков, многие из которых были женщинами, бросились во двор на тренировку с луком, мечом,  и копьем. Постепенно вы познаете все больше и больше, и обретаете понимание принципов боя. Стражники шутят, что вы станете настоящей воительницей, как в тех бардовских песнях!;x
EVTOPTAmbs_tomboy.1;Я им покажу!;x
EVTDESCmbs_tomboy.2;В последние несколько недель м[_ой__] [From.GetRootRelation] [From.GetTitledFirstName] выражает необычайный интерес к битвам. Если раньше [From.GetSheHe] не имел[From.GetEndA] интереса к оружию, то сейчас [From.GetSheHe] проводит больше времени на тренировочном дворе. По ходу дела [From.GetSheHe] обрел[From.GetEndA] понимание базовых принципов боя. Когда я спросил[ROOT.GetEndA] [From.GetHerHim] зачем, [From.GetSheHe] ответил, что вдохнови[__лся] воинственными женщинами, от которых произош[__ел]!;x
EVTOPTAmbs_tomboy.2;Хорошо [From.GetHerHim]!;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
EVTDESCmbs_artifacts.1;Как члену Королевской гвардии вам предоставляется великолепно расписанная броня из эмалированных пластин для вашей зашиты, пока вы сами будете защищать Трон.;x
EVTOPTAmbs_artifacts.1;Это исключительная работа!;x
EVTDESCmbs_artifacts.2;Как деснице короля на Железном троне вам предоставляется специально сделанный знак, символизирующий вашу власть. Знак руки отмечается вас как правую руку правителя. Вы говорите от его имени, но напряжение от должности может плохо сказаться на вашем здоровье;x
EVTOPTAmbs_artifacts.2;Это исключительная работа!;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
find_singer_mbs;Нанять барда;x
find_singer_mbs_desc;В настоящий момент вашему двору недостает барда. Возможно вы должны отдать распоряжения, чтобы посмотреть кто хочет к вам присоединиться?;x
;;;;;;;;;;;;;;;
EVTDESCmbs_singer.1;Придворный бард - знак отличия и изящества при дворе. Наймите такого и ваш престиж с репутацией вырастут. Однако вы должны решить какого именно барда вы хотите взять на службу и сколько хотите на это потратиться.;x
EVTOPTAmbs_singer.1;Просто отправьте стражу в таверну за первым сносным пьяницей!;x
EVTOPTBmbs_singer.1;Найдите мне местного умелого певца.;x
EVTOPTCmbs_singer.1;Найдите мне по-настоящему талантливого певца.;x
EVTOPTDmbs_singer.1;Отправьте людей хоть на край земли если понадобится!;x
EVTDESCmbs_singer.2;"После нескольких часов стража приводит к вам довольного пьяного и озадаченного простолюдина. ""М[__ой] [Root.GetLordLady], мы нашли этого человека в таверне, похоже что он может наиграть мелодию."" Заморгав, простолюдин начинает запинаться. Потянувшись вниз вы достаете лютню из сундука и передаете ее ему. ""Поздравляю,"" говорите вы ""теперь вы придворный бард [Root.Capital.GetName]""";x
EVTOPTAmbs_singer.2;"Простолюдин моргает, затем бормочет ""Спасибо вам м'лод""";x
EVTDESCmbs_singer.3;"После нескольких дней ваш стюард уведомляет вас о нахождении талантливого менестреля, известного в нашей местности. Он странствовал от одной крепости к другой, от пира к пиру в последние несколько лет, но сейчас ищет место где бы осесть. Бард согласен служить вам в обозримом будущем. ""Поздравляю,"" говорите вы ""теперь вы придворный бард [Root.Capital.GetName]""";x
EVTOPTAmbs_singer.3;Бард низко кланяется, достает свою лютню, и начинает играть.;x
EVTDESCmbs_singer.4;"После нескольких дней ваш стюард уведомляет вас о нахождении талантливого менестреля, широко известного. Он пел по всем Семи королевствам, но теперь ищет место где бы осесть. Вам представили барда и он согласен служить вам в обозримом будущем. ""Поздравляю,"" говорите вы ""теперь вы придворный бард [Root.Capital.GetName]""";x
EVTOPTAmbs_singer.4;Бард изящно и низко кланяется, затем достает свою лютню, и начинает играть.;x
EVTDESCmbs_singer.5;Спустя несколько недель, после отправки ваших людей в самые дальние края королевств, и даже за Узкое море, ваш стюард уведомляет вас о нахождении талантливого менестреля, широко известного, настоящую легенду, голос певчей птицы. Вам представили барда и он согласен служить вам в обозримом будущем.;x
EVTOPTAmbs_singer.5;"Поздравляю, говорите вы ""теперь вы придворный бард [Root.Capital.GetName]""";x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
make_lute_mbs_dec;Купить лютню;x
make_lute_mbs_dec_desc;Приобрести украшенную лютню для игры на ней?;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
EVTOPTBclash_of_kings.100;Это глупость и безумие, я не предам Старков!;x
;;;;;;;;;;;;;;;
EVTtitlembs_theon_notification.1;Теон Перевертыш;x
EVTDESCmbs_theon_notification.1;Новости из [From.Capital.GetName] [Root.GetTitledFirstName]. Похоже, что после вынужденного выбора между его настоящей семьей и приемной, принц Теон Грейджой с Железных островов решил предать свой дом. После приказа своего отца, Железного короля Бейлона Грейджоя, разорить Каменный берег, Теон решил ослушаться. Притворившись верным своему отцу, он отплыл на ладье на Север, намеренно отправив своих людей в ловушку северян. Некоторые из его команды, включая его оруженосца Векса Пайка, перешли к королю Роббу Старку, остальные были казнены. Теперь принц Теон снова присягнул своим мечом и кораблем Старкам и объявил своего отца Бейлона глупцом и безумцем за войну против Винтерфелла.;x
EVTOPTAmbs_theon_notification.1;Интересное развитие событий;x
EVTtitlembs_theon_notification.2;Теон Перевертыш;x
EVTDESCmbs_theon_notification.2;Похоже, все так, как я и боялся. Зеленые земли сделали моего сына мягким, а Старка сделали его своим. Посл того, как он заверил меня в своей верности и взял свою ладью на Север, чтобы разорить Каменный берег с Мокроголовым и Щербатым, Теон отделился от основных сил, уведя две команды кораблей дальше вглубь, только затем чтобы намеренно привести их в ловушку северян. Заявив, что его верность принадлежит этому щенку Роббу Старку, Теон приказал своей команде тоже стать предателями, что они позорно и сделали, включая его оруженосца Векса Пайка, остальные были казнены. Теперь Теон называет меня глупцом и безумцем, и предлагает Старкам свой меч и корабль!;x
EVTOPTAmbs_theon_notification.2;Он заплатит за это предательство;x
EVTtitlembs_theon_notification.3;Истинный Друг;x
EVTDESCmbs_theon_notification.3;Похоже, наконец-то хорошие новости. После того, как Бейлон Грейджой отверг мое предложение о союзе, я боялся что одним днем встречусь с Теоном на поле боя. К счастью, он выбрал дружбу и честь вместо своего коварного родича. Сделав вид, что он согласен с приказами своего отца, он отплыл на своей ладье 'Морская Сука' на север, к Каменному берегу. Там он отделился от основных сил, и увел две команды кораблей дальше вглубь. Затем он один отправился разведать путь, и связался с северянами чтобы подготовить ловушку. Ничего не подозревающие железнорожденные налетчики были захвачены. Некоторые, включая оруженосца Теона, согласились присягнуть Винтерфеллу, остальные были казнены. Теперь Теон вновь сражается на моей стороне, доказав что его верность не подлежит сомнениям.;x
EVTOPTAmbs_theon_notification.3;Я не забуду этого;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
EVTDESCmbs_manderly_fleet.1;Север двинулся на войну, готовый отомстить за казнь лорда Эддарда подлыми Ланнистерами. Хотя я съел слишком много угрей, чтобы снова отправиться на войну, люди Белой Гавани чтят клятвы, данные тысячу лет назад лордам Винтерфелла, во главе с моими храбрыми сыновьями. Теперь вороны приносят весть, что в Винтерфелле будет праздник урожая, с [Root.Liege.Heir.GetTitledFirstName] служащему Старком в Винтерфелле. Может быть, мне самому пойти на пир, чтобы напомнить дому Старков, что нет никого более верного, чем дом Мандерли, и, возможно, внести несколько собственных предложений?;x
EVTOPTAmbs_manderly_fleet.1;В Винтерфелл!;x
EVTOPTBmbs_manderly_fleet.1;Человек не преодолевает сотню лиг ради кусочка утки и глотка вина.;x
EVTDESCmbs_manderly_fleet.2;Путешествие из Белой Гавани в Винтерфелл было достаточно приятным, и теперь я жду [Root.Liege.Heir.GetTitledFirstName] в [Root.Liege.Heir.GetHerHis] [Root.Liege.Heir.GetSisterBrother] солярии. Я должен решить, что я хочу сказать — должен ли я просто обменяться любезностями и заверить его в неизменной преданности дома Мандерли, или я должен сделать собственное предложение — возможно, мне следует напомнить [Root.Liege.Heir.GetTitledFirstName] что Север уже сотни лет не имеет силы на море, с тех пор как Брандон Факельщик поджег корабли своего отца — где лучше построить новый флот, чем в Белой Гавани?;x
EVTOPTAmbs_manderly_fleet.2;[Root.Liege.Heir.GetTitledFirstName] и [Root.Liege.GetTitledFirstName] оба обязательно одобрят такое предложение.;x
EVTOPTBmbs_manderly_fleet.2;Пока лучше просто обменяться любезностями.;x
EVTDESCmbs_manderly_fleet.3;От мейстера пришло письмо с подробным описанием недавнего праздника урожая в Винтерфелле. Он пишет мне, что[Root.Heir.GetTitledFirstName] исполнил [Root.Heir.GetHerHis] обязанности Старка в Винтерфелле превосходно и касается особенно интересного предложения от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.GetTitledFirstNameNoRegnal] напомнил [Root.Heir.GetTitledFirstName] что у нас нет сил на море уже сотни лет, с тех пор как Брандон Факельщик поджег корабли своего отца. [From.GetTitledFirstNameNoRegnal]сказал, что я должен только дать ему золото и в течение года [From.GetSheHe] создаст мне достаточно галер, чтобы захватить Драконий Камень и Королевскую Гавань.;x
EVTOPTAmbs_manderly_fleet.3;Прекрасная идея! Дай [From.GetTitledFirstNameNoRegnal] золото!;x
EVTOPTBmbs_manderly_fleet.3;Прекрасное предложение, но у нас мало лишних денег.;x
EVTDESCmbs_manderly_fleet.301;Вы получаете ворона от [From.GetTitledFirstNameWithDynasty], он получил ваше недавнее предложение о новом боевом флоте от [From.Heir.GetHerHis] Мейстера, благодарит за предложение, но он сетует, что на такой проект не хватает драгоценных денег. [From.GetTitledFirstName] благодарит вас за вашу постоянную верную службу и желает вам крепкого здоровья.;x
EVTOPTAmbs_manderly_fleet.301;Кажется, тогда путешествие было напрасным…;x
EVTDESCmbs_manderly_fleet.4;Пока вы готовите свой ответ для [d_whiteharbor.Holder.GetTitledFirstNameNoRegnal] тебя посещает мысль: [d_lasthearth.Holder.GetTitledFirstNameWithDynasty] говорит, что на его земли участились набеги одичалых - они пересекают залив Тюленей на маленьких лодках и высаживаются на [d_lasthearth.Holder.GetHerHis] берега, [d_lasthearth.Holder.GetTitledFirstNameNoRegnal] говорит, что если бы у него было несколько длинных кораблей, он смог бы сохранить [d_lasthearth.Holder.GetHerHis] народ в бeзопасности. Тем временем [d_whiteharbor.Holder.GetTitledFirstNameNoRegnal] нуждается в большом количестве древесины для строительства короблей [d_whiteharbor.Holder.GetHerHis] . Возможно, есть способ решить обе проблемы сразу: [d_lasthearth.Holder.GetTitledFirstNameNoRegnal] имеет леса из высокой сосны и старого дуба, [d_whiteharbor.Holder.GetTitledFirstNameNoRegnal] имеет корабелов и матросов в избытке, вместе они должны быть в состоянии спустить на воду достаточно длинных кораблей, чтобы охранять оба побережья.;x
EVTOPTAmbs_manderly_fleet.4;Я скажу [d_lasthearth.Holder.GetTitledFirstNameNoRegnal] и [d_whiteharbor.Holder.GetTitledFirstNameNoRegnal] работать вместе.;x
EVTOPTBmbs_manderly_fleet.4;Лучше оставить [d_whiteharbor.Holder.GetTitledFirstNameNoRegnal] чтобы он нашел [d_whiteharbor.Holder.GetHerHis] его собственную древесину.;x
EVTDESCmbs_manderly_fleet.5;[From.GetTitledFirstNameWithDynasty] получил мое предложение построить военный флот в Белой Гавани, [From.GetHerHisCap] Светлость сердечно одобряет это и посылает нам золото, чтобы мы начали. [From.GetHerHisCap] Светлость также пишет, что [d_lasthearth.Holder.GetTitledFirstNameWithDynasty] Последнего Очага сталкивается с учащением набегов одичалых, плывущих через Залив Тюленей. [From.GetTitledFirstName] пишет, что если я скоординируюсь с [d_lasthearth.Holder.GetTitledFirstNameNoRegnal] он может предоставить древесину, необходимую мне для постройки флота. Это, безусловно, понравится и [From.GetHerHisCap] Светлости и [d_lasthearth.Holder.GetTitledFirstNameNoRegnal], предоставит дешевый источник хорошей древесины, но мне придется отдавать Амберам один корабль из каждых четырех, возможно, мне следует самому добывать древесину, чтобы сохранить контроль над всем флотом?;x
EVTOPTAmbs_manderly_fleet.5;Я напишу [d_lasthearth.Holder.GetTitledFirstNameNoRegnal] и договорюсь о древесине.;x
EVTOPTBmbs_manderly_fleet.5;Лучше поискать древесину в другом месте.;x
EVTDESCmbs_manderly_fleet.501;Ты получаешь ворона от [From.Capital.GetName], кажется [From.GetTitledFirstNameWithDynasty] получил средства от [Root.Liege.GetTitledFirstNameWithDynasty] чтобы построить новый флот для Севера. Такое предприятие, безусловно, принесет большую пользу в нынешней войне и любых будущих конфликтах, но потребует большого количества древесины, поэтому [Root.Liege.GetTitledFirstNameWithNick] предлагает что [Root.Capital.GetName] и [From.Capital.GetName] будем работать вместе. Мы поставляем древесину, они строят корабли, а взамен мы получаем ладьи, которые нам нужны, чтобы сдерживать набеги одичалых, которые преследуют Тюлений Залив.;x
EVTOPTAmbs_manderly_fleet.501;Хороший план, мои дяди будут довольны.;x
EVTDESCmbs_manderly_fleet.502;Ты получаешь ворона от [From.Capital.GetName], кажется [From.GetTitledFirstNameWithDynasty] получил средства, которые вы отправили на постройку нового боевого флота, и согласился на ваше предложение закупать древесину у [d_lasthearth.Holder.GetTitledFirstNameNoRegnal]. [From.Capital.GetName] сейчас шумит звуками корабеллов и плотников, и вскоре появится могучий флот, несущий на своих парусах знамя Лютоволка. Чтобы командовать этим новым боевым флотом, потребуется Мастер над Кораблями: учитывая усилия [From.GetTitledFirstNameNoRegnal] при координации строительства кажется уместным, чтобы первым держателем этой должности будет Мандерли?;x
EVTOPTAmbs_manderly_fleet.502;Здравый план.;x
EVTDESCmbs_manderly_fleet.503;Ты получил ворона от [From.Capital.GetName], кажется [From.GetTitledFirstNameWithDynasty] получил средства, которые вы отправили на строительство нового боевого флота, но, что несколько разочаровывает [From.GetSheHe] отклонил ваше предложение закупать древесину из [d_lasthearth.Holder.GetTitledFirstNameNoRegnal]. Тем не менее, [From.Capital.GetName] сейчас шумит звуками корабеллов и плотников, и вскоре появится могучий флот, несущий на своих парусах знамя Лютоволка. Чтобы командовать этим новым боевым флотом, потребуется Мастер над Кораблями: учитывая усилия [From.GetTitledFirstNameNoRegnal] при координации строительства кажется уместным, чтобы первым держателем этой должности будет Мандерли?;x
EVTOPTAmbs_manderly_fleet.503;Здравый план.;x
EVTDESCmbs_manderly_fleet.6;После многих месяцев работы [master_of_ships.GetTitledFirstNameNoRegnal] [master_of_ships.GetOnlyDynastyName] сообщил вам, что обещанный вами новый боевой флот для [Root.Liege.GetTitledFirstName] наконец готов. Глядя на гавань, ты видишь десятки крепких дромондов и галер, снаряженных для войны, с вашими символами и символами [Root.Liege.GetTitledFirstName] на парусах. Они представляют собой поистине устрашающее зрелище. Одобрительно осмотрев их ты говоришь [master_of_ships.GetTitledFirstNameNoRegnal] отправить эскадрилью, обещанную [d_lasthearth.Holder.GetTitledFirstNameNoRegnal] к Тюленьему заливу и отправить ворона в [Root.Liege.Capital.GetName] чтобы предупредить его. Наконец, ты поворачиваешся к могучему кораблю перед тобой, его огромная носовая фигура высечена в честь Дома. [Root.GetOnlyDynastyName], который будет служить вашим личным судном: пришло время выбрать имя.;x
EVTOPTAmbs_manderly_fleet.6;Этот флот должен захватить Драконий Камень и Королевскую Гавань.;x
EVTDESCmbs_manderly_fleet.601;После многих месяцев работы Мастер над Кораблями сообщил вам, что обещанный вам новый боевой флот от [From.GetTitledFirstNameNoRegnal] наконец готов. После нескольких дней пути ты, наконец, стоищь в Белой Гавани, осматривая доки, когда ты видишь десятки сильных дромондов и галер, снаряженных для войны, с твоим гербом. Они представляют собой поистине устрашающее зрелище. Осмотрев их ты одобрительно говоришь [From.GetTitledFirstNameNoRegnal] отправить эскадрилью, обещанную [d_lasthearth.Holder.GetTitledFirstNameNoRegnal] к Тюленьему Заливу. Наконец, ты поворачиваешся к могучему кораблю перед тобой, его огромная носовая фигура высечена в честь Дома [Root.GetOnlyDynastyName], это корабль который будет твоим личным флагманом: пришло время выбрать имя.;x
EVTOPTAmbs_manderly_fleet.601;Этот флот должен захватить Драконий Камень и Королевскую Гавань.;x
EVTDESCmbs_manderly_fleet.602;После многих месяцев работы Мастер над Короблями информировал тебя о том что [From.GetTitledFirstNameNoRegnal] наконец закончил постройку военного флота который [From.GetSheHe] обещал [Root.Liege.GetTitledFirstName]. В обмен на древесину, которую ты предоставил [From.GetTitledFirstNameNoRegnal] почтил [From.GetHerHis] часть сделки и отправил эскадру кораблей с символом твоего дома вместе с эскадрой [Root.Liege.Capital.GetName]. Глядя на них, стоящих на якоре в Тюленьем Заливе, ты понимаешь, что твое побережье теперь защищено от налетчиков одичалых. Наконец, ты поворачиваешся к могучему кораблю перед тобой, его огромная носовая фигура высечена в честь Дома [Root.GetOnlyDynastyName], это корабль который будет твоим личным флагманом: пришло время выбрать имя.;x
EVTOPTAmbs_manderly_fleet.602;Наконец-то наш берег в безопасности!;x
EVTDESCmbs_manderly_fleet.20;После многих месяцев работы [master_of_ships.GetTitledFirstNameNoRegnal] [master_of_ships.GetOnlyDynastyName] сообщил вам, что обещанный вами новый боевой флот для [Root.Liege.GetTitledFirstName] наконец готов. Глядя на гавань, ты видишь десятки крепких дромондов и галер, снаряженных для войны, с вашими символами и символами [Root.Liege.GetTitledFirstName] на парусах. Они представляют собой поистине устрашающее зрелище. Одобрительно осмотрев их ты говоришь [master_of_ships.GetTitledFirstNameNoRegnal] отправить ворона в [Root.Liege.Capital.GetName] чтобы предупредить его. Наконец, ты поворачиваешся к могучему кораблю перед тобой, его огромная носовая фигура высечена в честь Дома. [Root.GetOnlyDynastyName], который будет служить вашим личным судном: пришло время выбрать имя.;x
EVTOPTAmbs_manderly_fleet.20;Этот флот должен захватить Драконий Камень и Королевскую Гавань.;x
EVTDESCmbs_manderly_fleet.251;После многих месяцев работы Мастер над Кораблями сообщил тебе, что новый боевой флот, обещанный [From.GetTitledFirstNameNoRegnal] наконец готов. После нескольких дней пути ты, наконец, стоишь в Белой Гавани, осматривая доки, когда ты видишь десятки сильных дромондов и галер, снаряженных для войны, с гербом твоего дома на парусах. Они представляют собой поистине устрашающее зрелище. Одобрительно осмотрев их, ты поворачиваешся к стоящему перед тобой могучему кораблю, большая носовая часть которого высечена в честь Дома [Root.GetOnlyDynastyName], это корабль который будет твоим личным флагманом: пришло время выбрать имя.;x
EVTOPTAmbs_manderly_fleet.251;Этот флот должен захватить Драконий Камень и Королевскую Гавань.;x
;;;;;;;;;;;;;;;
EVTDESCmbs_bastard.1;"Охранники показывают молодую женщину, несущую небольшой сверток к вашему солярию, когда они поворачиваются, чтобы уйти, один из них подмигивает вам. Ты смутно помнишь женщину, местную горничную, с которой ты столкнулся во время прогулки несколько месяцев назад. С нарастающим в тебе осознанием она показывает тебе содержимое свертка: маленького булькающего младенца с твоими глазами.\n""Милорд, малыш ваш"". — говорит женщина. — ""Ему лучше расти здесь, чтобы их отец заботился о них, чем расти без гроша в кармане, без будущего, в окружении свиней.""\nГлядя в глаза ребенку, ты размышляешь о том, что тебе следует делать...";x
EVTOPTAmbs_bastard.1;Спасибо, что привели ко мне моего ребенка.;x
EVTOPTBmbs_bastard.1;Не только он будет расти здесь, но может быть ты тоже захочешь остаться?;x
EVTOPTCmbs_bastard.1;Убирайтесь вы двое!;x
EVTDESCmbs_bastard.2;"Охранники показывают молодую женщину, несущую небольшой сверток к вашему солярию, когда они поворачиваются, чтобы уйти, один из них подмигивает вам. Ты смутно помнишь женщину, местную горничную, с которой ты столкнулся во время прогулки несколько месяцев назад. С нарастающим в тебе осознанием она показывает тебе содержимое свертка: маленького булькающего младенца с твоими глазами.\n""Милорд, малыш ваш"". — говорит женщина. — ""Ему лучше расти здесь, чтобы их отец заботился о них, чем расти без гроша в кармане, без будущего, в окружении свиней.""\nГлядя в глаза ребенку, ты размышляешь о том, что тебе следует делать...";x
EVTOPTAmbs_bastard.2;Спасибо, что привели ко мне моего ребенка.;x
EVTOPTBmbs_bastard.2;Не только он будет расти здесь, но может быть ты тоже захочешь остаться?;x
EVTOPTCmbs_bastard.2;Убирайтесь вы двое!;x
EVTDESCmbs_bastard.3;"Охранники показывают молодую женщину, держащую за руку ребенка, едва достигшего возраста, чтобы ходить, в твой солярий, когда они поворачиваются, чтобы оставить их, один из них подмигивает вам. Ты смутно помнишь женщину, местную девушку, с которой ты столкнулся во время прогулки несколько лет назад. Когда в тебе зарождается понимание, она велит ребенку сделать шаг вперед, когда ты смотришь ему в глаза, ты видишь, что в ответ смотрят твои собственные.\n""Милорд, ребенок ваш"". — говорит женщина. — ""Ему лучше вырасти здесь, чтобы о нем заботился их отец, чем расти без гроша в кармане, без будущего, в окружении свиней"".\nГлядя в глаза ребенку, ты размышляешь о том, что тебе следует делать...";x
EVTOPTAmbs_bastard.3;Спасибо, что привели ко мне моего ребенка.;x
EVTOPTBmbs_bastard.3;Не только он будет расти здесь, но может быть ты тоже захочешь остаться?;x
EVTOPTCmbs_bastard.3;Убирайтесь вы двое!;x
EVTDESCmbs_bastard.4;"Охранники показывают молодую женщину, держащую за руку ребенка, в твой солярий, когда они поворачиваются, чтобы оставить их, один из них подмигивает вам. Ты смутно помнишь женщину, местную девушку, с которой ты столкнулся во время прогулки несколько лет назад. Когда в тебе зарождается понимание, она велит ребенку сделать шаг вперед, когда ты смотришь ему в глаза, ты видишь, что в ответ смотрят твои собственные.\n""Милорд, ребенок ваш"". — говорит женщина. — ""Ему лучше вырасти здесь, чтобы о нем заботился их отец, чем расти без гроша в кармане, без будущего, в окружении свиней"".\nГлядя в глаза ребенку, ты размышляешь о том, что тебе следует делать...";x
EVTOPTAmbs_bastard.4;Спасибо, что привели ко мне моего ребенка.;x
EVTOPTBmbs_bastard.4;Не только он будет расти здесь, но может быть ты тоже захочешь остаться?;x
EVTOPTCmbs_bastard.4;Убирайтесь вы двое!;x
EVTDESCmbs_bastard.5;"Охранники показывают женщину в твой солярий, за ней прячется подросток, когда охранники поворачиваются, чтобы уйти, один из них подмигивает тебе. Вы смутно помните женщину, местную девушку, с которой ты столкнулся во время прогулки по крайней мере десять лет назад. Когда в тебе зарождается понимание, она велит ребенку сделать шаг вперед, когда ты смотришь ему в глаза, вы видите, что в ответ смотрят ваши собственные.\n""Милорд, ребенок ваш"". — говорит женщина. —"" Я сделала все возможное, чтобы воспитать его сама, но будет правильно, что они узнают своего отца.""\nГлядя в глаза ребенка, ты размышляешь о том, что тебе следует делать...";x
EVTOPTAmbs_bastard.5;Спасибо, что привели ко мне моего ребенка.;x
EVTOPTBmbs_bastard.5;Не только он будет расти здесь, но может быть ты тоже захочешь остаться?;x
EVTOPTCmbs_bastard.5;Убирайтесь вы двое!;x
EVTDESCmbs_bastard.30;Твои охранники неделями обыскивают местные бордели и деревни в поисках ребенка, похожего на тебя, или любых женщин, которые родили детей после того, как ты с ними столкнулся, но, несмотря на некоторые многообещающие зацепки, они не смогли найти никого, кто выглядел бы похожим на ваше потомство.\n\nКажется, ваш план найти ребенка, которого вы породили, провалился, и ваша династия кажется остается обреченной на забвение...;x
EVTOPTAmbs_bastard.30;Ни одного???;x
EVTDESCmbs_bastard.40;Охранники приносят новости о мальчике из соседней деревни, который поразительно похож на тебя. Возможно, этот ребенок — твой внебрачный сын, рожденный после твоей интрижки, выросший до зрелости, не зная своего отца. Ты приказываешь охранникам привести их к тебе.\nДнем позже охранники приводят его в соляр, пока он стоит, неловко переминаясь с ноги на ногу, ты приказываете ему подойти ближе. Когда ты смотришь ему в глаза, ты видишь свои собственные, смотрящие в ответ, и думаешь, что тебе делать...;x
EVTOPTAmbs_bastard.40;Добро пожаловать, дитя мое.;x
EVTOPTCmbs_bastard.40;Прочь с глаз моих, крестьянин!;x
EVTDESCmbs_bastard.41;Охранники приносят новости о юноше из соседней деревни, который поразительно похож на тебя. Возможно, этот ребенок — твой внебрачный сын, рожденный после твоей интрижки, выросший до зрелости, не зная своего отца. Ты приказываешь охранникам привести их к тебе.\nДнем позже охранники приводят его в соляр, пока он стоит, неловко переминаясь с ноги на ногу, ты приказываете ему подойти ближе. Когда ты смотришь ему в глаза, ты видишь свои собственные, смотрящие в ответ, и думаешь, что тебе делать...;x
EVTOPTAmbs_bastard.41;Добро пожаловать, дитя мое.;x
EVTOPTCmbs_bastard.41;Прочь с глаз моих, крестьянин!;x
EVTDESCmbs_bastard.42;Охранники приносят новости о ком - то из соседней деревни, кто поразительно похож на тебя. Возможно, этот человек — твой внебрачный ребенок, рожденный после твоей интрижки, выросший до зрелости, не зная своего отца. Ты приказываешь охранникам привести его к тебе.\nДнем позже охранники приводят его в соляр, пока он стоит, неловко переминаясь с ноги на ногу, ты приказываете ему подойти ближе. Когда ты смотришь ему в глаза, ты видишь свои собственные, смотрящие в ответ, и думаешь, что тебе делать...;x
EVTOPTAmbs_bastard.42;Добро пожаловать, дитя мое.;x
